bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,524288,1024,1024,1024,512,128,256,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,329600,262272,38912,2048,4096,16384,16384,0.7953398058252428,3257.7118446601944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,64,ws,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,262817,262272,38912,32768,2048,2048,2048,0.997439282847,4085.511302541312,19922944,41943040,2411200512,3221225472,7457472512,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,64,ws,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,262817,262272,40960,32768,4096,2048,2048,0.997439282847,4085.511302541312,20971520,41943040,2411200512,3221225472,7667187712,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,64,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,262817,262272,22528,2048,4096,8192,8192,0.997439282847,4085.511302541312,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,64,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,262817,262272,20480,2048,2048,8192,8192,0.997439282847,4085.511302541312,10485760,41943040,2411200512,3221225472,5570035712,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,64,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,262817,262272,40960,32768,4096,2048,2048,0.997439282847,4085.511302541312,20971520,41943040,2411200512,3221225472,7667187712,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,64,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,262817,262272,22528,2048,4096,8192,8192,0.997439282847,4085.511302541312,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,64,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,262817,262272,38912,32768,2048,2048,2048,0.997439282847,4085.511302541312,19922944,41943040,2411200512,3221225472,7457472512,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,64,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,262817,262272,40960,32768,4096,2048,2048,0.997439282847,4085.511302541312,20971520,41943040,2411200512,3221225472,7667187712,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,64,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,262817,262272,22528,2048,4096,8192,8192,0.997439282847,4085.511302541312,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,64,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,262817,262272,20480,2048,2048,8192,8192,0.997439282847,4085.511302541312,10485760,41943040,2411200512,3221225472,5570035712,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,64,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,262817,262272,40960,32768,4096,2048,2048,0.997439282847,4085.511302541312,20971520,41943040,2411200512,3221225472,7667187712,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,64,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,262817,262272,22528,2048,4096,8192,8192,0.997439282847,4085.511302541312,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,262977,262272,22528,16384,2048,2048,2048,0.9968324226073002,4083.0256029995016,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,262977,262272,24576,16384,4096,2048,2048,0.9968324226073002,4083.0256029995016,12582912,41943040,2411200512,3221225472,5989466112,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,262977,262272,22528,2048,4096,8192,8192,0.9968324226073002,4083.0256029995016,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,262977,262272,20480,2048,2048,8192,8192,0.9968324226073002,4083.0256029995016,10485760,41943040,2411200512,3221225472,5570035712,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,262977,262272,24576,16384,4096,2048,2048,0.9968324226073002,4083.0256029995016,12582912,41943040,2411200512,3221225472,5989466112,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,262977,262272,22528,2048,4096,8192,8192,0.9968324226073002,4083.0256029995016,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,128,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,262977,262272,22528,16384,2048,2048,2048,0.9968324226073002,4083.0256029995016,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,128,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,262977,262272,24576,16384,4096,2048,2048,0.9968324226073002,4083.0256029995016,12582912,41943040,2411200512,3221225472,5989466112,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,128,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,262977,262272,22528,2048,4096,8192,8192,0.9968324226073002,4083.0256029995016,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,128,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,262977,262272,20480,2048,2048,8192,8192,0.9968324226073002,4083.0256029995016,10485760,41943040,2411200512,3221225472,5570035712,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,128,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,262977,262272,24576,16384,4096,2048,2048,0.9968324226073002,4083.0256029995016,12582912,41943040,2411200512,3221225472,5989466112,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,128,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,262977,262272,22528,2048,4096,8192,8192,0.9968324226073002,4083.0256029995016,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,263297,262272,14336,8192,2048,2048,2048,0.9956209147844449,4078.0632669570864,7340032,41943040,2411200512,3221225472,4940890112,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,263297,262272,16384,8192,4096,2048,2048,0.9956209147844449,4078.0632669570864,8388608,41943040,2411200512,3221225472,5150605312,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,263297,262272,22528,2048,4096,8192,8192,0.9956209147844449,4078.0632669570864,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,263297,262272,20480,2048,2048,8192,8192,0.9956209147844449,4078.0632669570864,10485760,41943040,2411200512,3221225472,5570035712,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,263297,262272,16384,8192,4096,2048,2048,0.9956209147844449,4078.0632669570864,8388608,41943040,2411200512,3221225472,5150605312,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,263297,262272,22528,2048,4096,8192,8192,0.9956209147844449,4078.0632669570864,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,256,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,263297,262272,14336,8192,2048,2048,2048,0.9956209147844449,4078.0632669570864,7340032,41943040,2411200512,3221225472,4940890112,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,256,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,263297,262272,16384,8192,4096,2048,2048,0.9956209147844449,4078.0632669570864,8388608,41943040,2411200512,3221225472,5150605312,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,256,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,263297,262272,22528,2048,4096,8192,8192,0.9956209147844449,4078.0632669570864,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,256,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,263297,262272,20480,2048,2048,8192,8192,0.9956209147844449,4078.0632669570864,10485760,41943040,2411200512,3221225472,5570035712,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,256,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,263297,262272,16384,8192,4096,2048,2048,0.9956209147844449,4078.0632669570864,8388608,41943040,2411200512,3221225472,5150605312,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,256,256,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,263297,262272,22528,2048,4096,8192,8192,0.9956209147844449,4078.0632669570864,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,526856,262272,38912,32768,2048,2048,2048,0.49756290143796406,2038.0176442899008,19922944,67108864,3203923968,3221225472,7608467456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,526856,262272,38912,32768,2048,2048,2048,0.49756290143796406,2038.0176442899008,19922944,67108864,3203923968,3221225472,7608467456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,526856,262272,69632,2048,2048,32768,32768,0.49756290143796406,2038.0176442899008,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,526856,262272,69632,2048,2048,32768,32768,0.49756290143796406,2038.0176442899008,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,526856,262272,38912,32768,2048,2048,2048,0.49756290143796406,2038.0176442899008,19922944,67108864,3203923968,3221225472,7608467456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,526856,262272,69632,2048,2048,32768,32768,0.49756290143796406,2038.0176442899008,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,526856,262272,38912,32768,2048,2048,2048,0.49756290143796406,2038.0176442899008,19922944,67108864,3203923968,3221225472,7608467456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,526856,262272,38912,32768,2048,2048,2048,0.49756290143796406,2038.0176442899008,19922944,67108864,3203923968,3221225472,7608467456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,526856,262272,69632,2048,2048,32768,32768,0.49756290143796406,2038.0176442899008,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,526856,262272,69632,2048,2048,32768,32768,0.49756290143796406,2038.0176442899008,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,526856,262272,38912,32768,2048,2048,2048,0.49756290143796406,2038.0176442899008,19922944,67108864,3203923968,3221225472,7608467456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,526856,262272,69632,2048,2048,32768,32768,0.49756290143796406,2038.0176442899008,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,527120,262272,22528,16384,2048,2048,2048,0.4973137046592806,2036.9969342844133,11534336,67108864,3203923968,3221225472,5930745856,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,527120,262272,22528,16384,2048,2048,2048,0.4973137046592806,2036.9969342844133,11534336,67108864,3203923968,3221225472,5930745856,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,527120,262272,69632,2048,2048,32768,32768,0.4973137046592806,2036.9969342844133,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,527120,262272,69632,2048,2048,32768,32768,0.4973137046592806,2036.9969342844133,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,527120,262272,22528,16384,2048,2048,2048,0.4973137046592806,2036.9969342844133,11534336,67108864,3203923968,3221225472,5930745856,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,527120,262272,69632,2048,2048,32768,32768,0.4973137046592806,2036.9969342844133,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,527120,262272,22528,16384,2048,2048,2048,0.4973137046592806,2036.9969342844133,11534336,67108864,3203923968,3221225472,5930745856,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,527120,262272,22528,16384,2048,2048,2048,0.4973137046592806,2036.9969342844133,11534336,67108864,3203923968,3221225472,5930745856,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,527120,262272,69632,2048,2048,32768,32768,0.4973137046592806,2036.9969342844133,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,527120,262272,69632,2048,2048,32768,32768,0.4973137046592806,2036.9969342844133,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,527120,262272,22528,16384,2048,2048,2048,0.4973137046592806,2036.9969342844133,11534336,67108864,3203923968,3221225472,5930745856,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,527120,262272,69632,2048,2048,32768,32768,0.4973137046592806,2036.9969342844133,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,329424,262272,38912,32768,2048,2048,2048,0.7957647287386469,3259.4523289134977,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,329424,262272,38912,32768,2048,2048,2048,0.7957647287386469,3259.4523289134977,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,329424,262272,36864,2048,2048,16384,16384,0.7957647287386469,3259.4523289134977,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,329424,262272,36864,2048,2048,16384,16384,0.7957647287386469,3259.4523289134977,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,329424,262272,38912,32768,2048,2048,2048,0.7957647287386469,3259.4523289134977,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,329424,262272,36864,2048,2048,16384,16384,0.7957647287386469,3259.4523289134977,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,329424,262272,38912,32768,2048,2048,2048,0.7957647287386469,3259.4523289134977,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,329424,262272,38912,32768,2048,2048,2048,0.7957647287386469,3259.4523289134977,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,329424,262272,36864,2048,2048,16384,16384,0.7957647287386469,3259.4523289134977,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,329424,262272,36864,2048,2048,16384,16384,0.7957647287386469,3259.4523289134977,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,329424,262272,38912,32768,2048,2048,2048,0.7957647287386469,3259.4523289134977,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,329424,262272,36864,2048,2048,16384,16384,0.7957647287386469,3259.4523289134977,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,329696,262272,22528,16384,2048,2048,2048,0.7951082209065321,3256.7632728331555,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,329696,262272,22528,16384,2048,2048,2048,0.7951082209065321,3256.7632728331555,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,329696,262272,36864,2048,2048,16384,16384,0.7951082209065321,3256.7632728331555,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,329696,262272,36864,2048,2048,16384,16384,0.7951082209065321,3256.7632728331555,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,329696,262272,22528,16384,2048,2048,2048,0.7951082209065321,3256.7632728331555,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,329696,262272,36864,2048,2048,16384,16384,0.7951082209065321,3256.7632728331555,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,329696,262272,22528,16384,2048,2048,2048,0.7951082209065321,3256.7632728331555,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,329696,262272,22528,16384,2048,2048,2048,0.7951082209065321,3256.7632728331555,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,329696,262272,36864,2048,2048,16384,16384,0.7951082209065321,3256.7632728331555,18874368,50331648,2675441664,3221225472,7298088960,1073741824
