bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,4211136,2097280,598016,8192,65536,262144,262144,0.49800148938433714,2039.814100518245,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,knm,8,32,8,python ./os/knm/start_repeat.py,0,4211136,2097280,598016,65536,8192,262144,262144,0.49800148938433714,2039.814100518245,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,4211136,2097280,147456,65536,65536,8192,8192,0.49800148938433714,2039.814100518245,75497472,536870912,25631391744,25769803776,44090523648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,4211136,2097280,598016,8192,65536,262144,262144,0.49800148938433714,2039.814100518245,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,4211424,2097280,565248,32768,8192,262144,262144,0.49796743334321125,2039.6746069737933,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,4211424,2097280,114688,32768,65536,8192,8192,0.49796743334321125,2039.6746069737933,58720256,536870912,25631391744,25769803776,40735080448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,4211424,2097280,598016,8192,65536,262144,262144,0.49796743334321125,2039.6746069737933,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,knm,8,32,4,python ./os/knm/start_repeat.py,0,4211424,2097280,565248,32768,8192,262144,262144,0.49796743334321125,2039.6746069737933,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,4211424,2097280,114688,32768,65536,8192,8192,0.49796743334321125,2039.6746069737933,58720256,536870912,25631391744,25769803776,40735080448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,4211424,2097280,598016,8192,65536,262144,262144,0.49796743334321125,2039.6746069737933,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,4211424,2097280,565248,32768,8192,262144,262144,0.49796743334321125,2039.6746069737933,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,4211424,2097280,114688,32768,65536,8192,8192,0.49796743334321125,2039.6746069737933,58720256,536870912,25631391744,25769803776,40735080448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,4211424,2097280,598016,8192,65536,262144,262144,0.49796743334321125,2039.6746069737933,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,knm,8,32,4,python ./os/knm/start_repeat.py,0,4211424,2097280,565248,32768,8192,262144,262144,0.49796743334321125,2039.6746069737933,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,4211424,2097280,114688,32768,65536,8192,8192,0.49796743334321125,2039.6746069737933,58720256,536870912,25631391744,25769803776,40735080448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,4211424,2097280,598016,8192,65536,262144,262144,0.49796743334321125,2039.6746069737933,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,nkm,8,32,2,python ./os/nkm/start_repeat.py,0,4212000,2097280,548864,16384,8192,262144,262144,0.49789933523266855,2039.3956771130104,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,nmk,8,32,2,python ./os/nmk/start_repeat.py,0,4212000,2097280,98304,16384,65536,8192,8192,0.49789933523266855,2039.3956771130104,50331648,536870912,25631391744,25769803776,39057358848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,kmn,8,32,2,python ./os/kmn/start_repeat.py,0,4212000,2097280,540672,8192,8192,262144,262144,0.49789933523266855,2039.3956771130104,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,knm,8,32,2,python ./os/knm/start_repeat.py,0,4212000,2097280,548864,16384,8192,262144,262144,0.49789933523266855,2039.3956771130104,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,mnk,8,32,2,python ./os/mnk/start_repeat.py,0,4212000,2097280,98304,16384,65536,8192,8192,0.49789933523266855,2039.3956771130104,50331648,536870912,25631391744,25769803776,39057358848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,mkn,8,32,2,python ./os/mkn/start_repeat.py,0,4212000,2097280,90112,8192,65536,8192,8192,0.49789933523266855,2039.3956771130104,46137344,536870912,25631391744,25769803776,38218498048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,nkm,8,32,2,python ./os/nkm/start_repeat.py,0,4212000,2097280,548864,16384,8192,262144,262144,0.49789933523266855,2039.3956771130104,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,nmk,8,32,2,python ./os/nmk/start_repeat.py,0,4212000,2097280,98304,16384,65536,8192,8192,0.49789933523266855,2039.3956771130104,50331648,536870912,25631391744,25769803776,39057358848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,kmn,8,32,2,python ./os/kmn/start_repeat.py,0,4212000,2097280,540672,8192,8192,262144,262144,0.49789933523266855,2039.3956771130104,276824064,536870912,25631391744,25769803776,84355842048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,knm,8,32,2,python ./os/knm/start_repeat.py,0,4212000,2097280,548864,16384,8192,262144,262144,0.49789933523266855,2039.3956771130104,281018368,536870912,25631391744,25769803776,85194702848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,mnk,8,32,2,python ./os/mnk/start_repeat.py,0,4212000,2097280,98304,16384,65536,8192,8192,0.49789933523266855,2039.3956771130104,50331648,536870912,25631391744,25769803776,39057358848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,mkn,8,32,2,python ./os/mkn/start_repeat.py,0,4212000,2097280,90112,8192,65536,8192,8192,0.49789933523266855,2039.3956771130104,46137344,536870912,25631391744,25769803776,38218498048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2629968,2097280,532480,262144,8192,131072,131072,0.7974058999957414,3266.174566382557,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2629968,2097280,344064,262144,65536,8192,8192,0.7974058999957414,3266.174566382557,176160768,402653184,21403533312,25769803776,63417876480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2629968,2097280,335872,8192,65536,131072,131072,0.7974058999957414,3266.174566382557,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,2629968,2097280,532480,262144,8192,131072,131072,0.7974058999957414,3266.174566382557,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2629968,2097280,344064,262144,65536,8192,8192,0.7974058999957414,3266.174566382557,176160768,402653184,21403533312,25769803776,63417876480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2629968,2097280,335872,8192,65536,131072,131072,0.7974058999957414,3266.174566382557,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2629968,2097280,532480,262144,8192,131072,131072,0.7974058999957414,3266.174566382557,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2629968,2097280,344064,262144,65536,8192,8192,0.7974058999957414,3266.174566382557,176160768,402653184,21403533312,25769803776,63417876480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2629968,2097280,335872,8192,65536,131072,131072,0.7974058999957414,3266.174566382557,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,2629968,2097280,532480,262144,8192,131072,131072,0.7974058999957414,3266.174566382557,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2629968,2097280,344064,262144,65536,8192,8192,0.7974058999957414,3266.174566382557,176160768,402653184,21403533312,25769803776,63417876480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2629968,2097280,335872,8192,65536,131072,131072,0.7974058999957414,3266.174566382557,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2630048,2097280,401408,131072,8192,131072,131072,0.7973816447456472,3266.075216878171,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2630048,2097280,212992,131072,65536,8192,8192,0.7973816447456472,3266.075216878171,109051904,402653184,21403533312,25769803776,49996103680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2630048,2097280,335872,8192,65536,131072,131072,0.7973816447456472,3266.075216878171,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,2630048,2097280,401408,131072,8192,131072,131072,0.7973816447456472,3266.075216878171,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2630048,2097280,212992,131072,65536,8192,8192,0.7973816447456472,3266.075216878171,109051904,402653184,21403533312,25769803776,49996103680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2630048,2097280,335872,8192,65536,131072,131072,0.7973816447456472,3266.075216878171,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2630048,2097280,401408,131072,8192,131072,131072,0.7973816447456472,3266.075216878171,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2630048,2097280,212992,131072,65536,8192,8192,0.7973816447456472,3266.075216878171,109051904,402653184,21403533312,25769803776,49996103680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2630048,2097280,335872,8192,65536,131072,131072,0.7973816447456472,3266.075216878171,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,2630048,2097280,401408,131072,8192,131072,131072,0.7973816447456472,3266.075216878171,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2630048,2097280,212992,131072,65536,8192,8192,0.7973816447456472,3266.075216878171,109051904,402653184,21403533312,25769803776,49996103680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2630048,2097280,335872,8192,65536,131072,131072,0.7973816447456472,3266.075216878171,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2630208,2097280,335872,65536,8192,131072,131072,0.7973331386719226,3265.876536000195,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2630208,2097280,147456,65536,65536,8192,8192,0.7973331386719226,3265.876536000195,75497472,402653184,21403533312,25769803776,43285217280,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2630208,2097280,335872,8192,65536,131072,131072,0.7973331386719226,3265.876536000195,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,2630208,2097280,335872,65536,8192,131072,131072,0.7973331386719226,3265.876536000195,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2630208,2097280,147456,65536,65536,8192,8192,0.7973331386719226,3265.876536000195,75497472,402653184,21403533312,25769803776,43285217280,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2630208,2097280,335872,8192,65536,131072,131072,0.7973331386719226,3265.876536000195,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2630208,2097280,335872,65536,8192,131072,131072,0.7973331386719226,3265.876536000195,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2630208,2097280,147456,65536,65536,8192,8192,0.7973331386719226,3265.876536000195,75497472,402653184,21403533312,25769803776,43285217280,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2630208,2097280,335872,8192,65536,131072,131072,0.7973331386719226,3265.876536000195,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,2630208,2097280,335872,65536,8192,131072,131072,0.7973331386719226,3265.876536000195,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2630208,2097280,147456,65536,65536,8192,8192,0.7973331386719226,3265.876536000195,75497472,402653184,21403533312,25769803776,43285217280,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2630208,2097280,335872,8192,65536,131072,131072,0.7973331386719226,3265.876536000195,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2630528,2097280,303104,32768,8192,131072,131072,0.7972361442265583,3265.479246751983,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2630528,2097280,114688,32768,65536,8192,8192,0.7972361442265583,3265.479246751983,58720256,402653184,21403533312,25769803776,39929774080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2630528,2097280,335872,8192,65536,131072,131072,0.7972361442265583,3265.479246751983,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,2630528,2097280,303104,32768,8192,131072,131072,0.7972361442265583,3265.479246751983,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2630528,2097280,114688,32768,65536,8192,8192,0.7972361442265583,3265.479246751983,58720256,402653184,21403533312,25769803776,39929774080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2630528,2097280,335872,8192,65536,131072,131072,0.7972361442265583,3265.479246751983,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2630528,2097280,303104,32768,8192,131072,131072,0.7972361442265583,3265.479246751983,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2630528,2097280,114688,32768,65536,8192,8192,0.7972361442265583,3265.479246751983,58720256,402653184,21403533312,25769803776,39929774080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2630528,2097280,335872,8192,65536,131072,131072,0.7972361442265583,3265.479246751983,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,2630528,2097280,303104,32768,8192,131072,131072,0.7972361442265583,3265.479246751983,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2630528,2097280,114688,32768,65536,8192,8192,0.7972361442265583,3265.479246751983,58720256,402653184,21403533312,25769803776,39929774080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2630528,2097280,335872,8192,65536,131072,131072,0.7972361442265583,3265.479246751983,171966464,402653184,21403533312,25769803776,62579015680,8589934592
