bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,1048576,2048,2048,2048,128,256,64,ws,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,2267455,2097280,1605632,1048576,32768,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,64,ws,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,2131072,2097280,1638400,1048576,524288,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,64,ws,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2122559,2097280,1081344,32768,524288,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,64,ws,knm,16,8,32,python ./os/knm/start_repeat.py,0,2267455,2097280,1605632,1048576,32768,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,64,ws,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,2131072,2097280,1638400,1048576,524288,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,64,ws,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2122559,2097280,1081344,32768,524288,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,64,os,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,2267455,2097280,1605632,1048576,32768,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,64,os,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,2131072,2097280,1638400,1048576,524288,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,64,os,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2122559,2097280,1081344,32768,524288,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,64,os,knm,16,8,32,python ./os/knm/start_repeat.py,0,2267455,2097280,1605632,1048576,32768,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,64,os,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,2131072,2097280,1638400,1048576,524288,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,64,os,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2122559,2097280,1081344,32768,524288,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,128,ws,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2098177,2097280,1081344,524288,32768,262144,262144,0.9995114806806099,4093.999024867778,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,128,ws,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2098177,2097280,1114112,524288,524288,32768,32768,0.9995114806806099,4093.999024867778,142606336,335544320,19289604096,25769803776,56304336896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,128,ws,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2098177,2097280,1081344,32768,524288,262144,262144,0.9995114806806099,4093.999024867778,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,128,ws,knm,16,8,16,python ./os/knm/start_repeat.py,0,2098177,2097280,1081344,524288,32768,262144,262144,0.9995114806806099,4093.999024867778,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,128,ws,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2098177,2097280,1114112,524288,524288,32768,32768,0.9995114806806099,4093.999024867778,142606336,335544320,19289604096,25769803776,56304336896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,128,ws,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2098177,2097280,1081344,32768,524288,262144,262144,0.9995114806806099,4093.999024867778,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,128,os,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2098177,2097280,1081344,524288,32768,262144,262144,0.9995114806806099,4093.999024867778,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,128,os,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2098177,2097280,1114112,524288,524288,32768,32768,0.9995114806806099,4093.999024867778,142606336,335544320,19289604096,25769803776,56304336896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,128,os,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2098177,2097280,1081344,32768,524288,262144,262144,0.9995114806806099,4093.999024867778,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,128,os,knm,16,8,16,python ./os/knm/start_repeat.py,0,2098177,2097280,1081344,524288,32768,262144,262144,0.9995114806806099,4093.999024867778,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,128,os,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2098177,2097280,1114112,524288,524288,32768,32768,0.9995114806806099,4093.999024867778,142606336,335544320,19289604096,25769803776,56304336896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,128,os,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2098177,2097280,1081344,32768,524288,262144,262144,0.9995114806806099,4093.999024867778,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,256,ws,nkm,16,8,8,python ./os/nkm/start_repeat.py,0,2098689,2097280,819200,262144,32768,262144,262144,0.9992676380349828,4093.0002453912894,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,256,ws,nmk,16,8,8,python ./os/nmk/start_repeat.py,0,2098689,2097280,851968,262144,524288,32768,32768,0.9992676380349828,4093.0002453912894,109051904,335544320,19289604096,25769803776,49593450496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,256,ws,kmn,16,8,8,python ./os/kmn/start_repeat.py,0,2098689,2097280,1081344,32768,524288,262144,262144,0.9992676380349828,4093.0002453912894,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,256,ws,knm,16,8,8,python ./os/knm/start_repeat.py,0,2098689,2097280,819200,262144,32768,262144,262144,0.9992676380349828,4093.0002453912894,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,256,ws,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,2098689,2097280,851968,262144,524288,32768,32768,0.9992676380349828,4093.0002453912894,109051904,335544320,19289604096,25769803776,49593450496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,256,ws,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,2098689,2097280,1081344,32768,524288,262144,262144,0.9992676380349828,4093.0002453912894,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,256,os,nkm,16,8,8,python ./os/nkm/start_repeat.py,0,2098689,2097280,819200,262144,32768,262144,262144,0.9992676380349828,4093.0002453912894,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,256,os,nmk,16,8,8,python ./os/nmk/start_repeat.py,0,2098689,2097280,851968,262144,524288,32768,32768,0.9992676380349828,4093.0002453912894,109051904,335544320,19289604096,25769803776,49593450496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,256,os,kmn,16,8,8,python ./os/kmn/start_repeat.py,0,2098689,2097280,1081344,32768,524288,262144,262144,0.9992676380349828,4093.0002453912894,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,256,os,knm,16,8,8,python ./os/knm/start_repeat.py,0,2098689,2097280,819200,262144,32768,262144,262144,0.9992676380349828,4093.0002453912894,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,256,os,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,2098689,2097280,851968,262144,524288,32768,32768,0.9992676380349828,4093.0002453912894,109051904,335544320,19289604096,25769803776,49593450496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,256,os,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,2098689,2097280,1081344,32768,524288,262144,262144,0.9992676380349828,4093.0002453912894,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,512,ws,nkm,16,8,4,python ./os/nkm/start_repeat.py,0,2099713,2097280,688128,131072,32768,262144,262144,0.9987803094994411,4091.0041477097107,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,512,ws,nmk,16,8,4,python ./os/nmk/start_repeat.py,0,2099713,2097280,720896,131072,524288,32768,32768,0.9987803094994411,4091.0041477097107,92274688,335544320,19289604096,25769803776,46238007296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,512,ws,kmn,16,8,4,python ./os/kmn/start_repeat.py,0,2099713,2097280,1081344,32768,524288,262144,262144,0.9987803094994411,4091.0041477097107,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,512,ws,knm,16,8,4,python ./os/knm/start_repeat.py,0,2099713,2097280,688128,131072,32768,262144,262144,0.9987803094994411,4091.0041477097107,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,512,ws,mnk,16,8,4,python ./os/mnk/start_repeat.py,0,2099713,2097280,720896,131072,524288,32768,32768,0.9987803094994411,4091.0041477097107,92274688,335544320,19289604096,25769803776,46238007296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,512,ws,mkn,16,8,4,python ./os/mkn/start_repeat.py,0,2099713,2097280,1081344,32768,524288,262144,262144,0.9987803094994411,4091.0041477097107,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,512,os,nkm,16,8,4,python ./os/nkm/start_repeat.py,0,2099713,2097280,688128,131072,32768,262144,262144,0.9987803094994411,4091.0041477097107,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,512,os,nmk,16,8,4,python ./os/nmk/start_repeat.py,0,2099713,2097280,720896,131072,524288,32768,32768,0.9987803094994411,4091.0041477097107,92274688,335544320,19289604096,25769803776,46238007296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,512,os,kmn,16,8,4,python ./os/kmn/start_repeat.py,0,2099713,2097280,1081344,32768,524288,262144,262144,0.9987803094994411,4091.0041477097107,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,512,os,knm,16,8,4,python ./os/knm/start_repeat.py,0,2099713,2097280,688128,131072,32768,262144,262144,0.9987803094994411,4091.0041477097107,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,512,os,mnk,16,8,4,python ./os/mnk/start_repeat.py,0,2099713,2097280,720896,131072,524288,32768,32768,0.9987803094994411,4091.0041477097107,92274688,335544320,19289604096,25769803776,46238007296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,512,os,mkn,16,8,4,python ./os/mkn/start_repeat.py,0,2099713,2097280,1081344,32768,524288,262144,262144,0.9987803094994411,4091.0041477097107,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,1024,ws,nkm,16,8,2,python ./os/nkm/start_repeat.py,0,2101761,2097280,622592,65536,32768,262144,262144,0.997807077017796,4087.0177874648925,79691776,335544320,19289604096,25769803776,43721424896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,1024,ws,nmk,16,8,2,python ./os/nmk/start_repeat.py,0,2101761,2097280,655360,65536,524288,32768,32768,0.997807077017796,4087.0177874648925,83886080,335544320,19289604096,25769803776,44560285696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,1024,ws,kmn,16,8,2,python ./os/kmn/start_repeat.py,0,2101761,2097280,589824,32768,32768,262144,262144,0.997807077017796,4087.0177874648925,75497472,335544320,19289604096,25769803776,42882564096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,1024,ws,knm,16,8,2,python ./os/knm/start_repeat.py,0,2101761,2097280,622592,65536,32768,262144,262144,0.997807077017796,4087.0177874648925,79691776,335544320,19289604096,25769803776,43721424896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,1024,ws,mnk,16,8,2,python ./os/mnk/start_repeat.py,0,2101761,2097280,655360,65536,524288,32768,32768,0.997807077017796,4087.0177874648925,83886080,335544320,19289604096,25769803776,44560285696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,1024,ws,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,2101761,2097280,622592,32768,524288,32768,32768,0.997807077017796,4087.0177874648925,79691776,335544320,19289604096,25769803776,43721424896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,1024,os,nkm,16,8,2,python ./os/nkm/start_repeat.py,0,2101761,2097280,622592,65536,32768,262144,262144,0.997807077017796,4087.0177874648925,79691776,335544320,19289604096,25769803776,43721424896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,1024,os,nmk,16,8,2,python ./os/nmk/start_repeat.py,0,2101761,2097280,655360,65536,524288,32768,32768,0.997807077017796,4087.0177874648925,83886080,335544320,19289604096,25769803776,44560285696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,1024,os,kmn,16,8,2,python ./os/kmn/start_repeat.py,0,2101761,2097280,589824,32768,32768,262144,262144,0.997807077017796,4087.0177874648925,75497472,335544320,19289604096,25769803776,42882564096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,1024,os,knm,16,8,2,python ./os/knm/start_repeat.py,0,2101761,2097280,622592,65536,32768,262144,262144,0.997807077017796,4087.0177874648925,79691776,335544320,19289604096,25769803776,43721424896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,1024,os,mnk,16,8,2,python ./os/mnk/start_repeat.py,0,2101761,2097280,655360,65536,524288,32768,32768,0.997807077017796,4087.0177874648925,83886080,335544320,19289604096,25769803776,44560285696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,256,1024,os,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,2101761,2097280,622592,32768,524288,32768,32768,0.997807077017796,4087.0177874648925,79691776,335544320,19289604096,25769803776,43721424896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,64,ws,nkm,16,4,32,python ./os/nkm/start_repeat.py,0,2106687,2097280,1343488,1048576,32768,131072,131072,0.9954739360901738,4077.4612422253517,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,64,ws,nmk,16,4,32,python ./os/nmk/start_repeat.py,0,2098305,2097280,1638400,1048576,524288,32768,32768,0.9994505088631062,4093.749284303283,209715200,301989888,18232639488,25769803776,69524783104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,64,ws,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,2102463,2097280,819200,32768,524288,131072,131072,0.9974739151176502,4085.653156321895,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,64,ws,knm,16,4,32,python ./os/knm/start_repeat.py,0,2106687,2097280,1343488,1048576,32768,131072,131072,0.9954739360901738,4077.4612422253517,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,64,ws,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,2098305,2097280,1638400,1048576,524288,32768,32768,0.9994505088631062,4093.749284303283,209715200,301989888,18232639488,25769803776,69524783104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,64,ws,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,2102463,2097280,819200,32768,524288,131072,131072,0.9974739151176502,4085.653156321895,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,64,os,nkm,16,4,32,python ./os/nkm/start_repeat.py,0,2106687,2097280,1343488,1048576,32768,131072,131072,0.9954739360901738,4077.4612422253517,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,64,os,nmk,16,4,32,python ./os/nmk/start_repeat.py,0,2098305,2097280,1638400,1048576,524288,32768,32768,0.9994505088631062,4093.749284303283,209715200,301989888,18232639488,25769803776,69524783104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,64,os,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,2102463,2097280,819200,32768,524288,131072,131072,0.9974739151176502,4085.653156321895,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,64,os,knm,16,4,32,python ./os/knm/start_repeat.py,0,2106687,2097280,1343488,1048576,32768,131072,131072,0.9954739360901738,4077.4612422253517,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,64,os,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,2098305,2097280,1638400,1048576,524288,32768,32768,0.9994505088631062,4093.749284303283,209715200,301989888,18232639488,25769803776,69524783104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,64,os,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,2102463,2097280,819200,32768,524288,131072,131072,0.9974739151176502,4085.653156321895,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,128,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,2098689,2097280,819200,524288,32768,131072,131072,0.9992676380349828,4093.0002453912894,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,512,128,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,2098689,2097280,1114112,524288,524288,32768,32768,0.9992676380349828,4093.0002453912894,142606336,301989888,18232639488,25769803776,56103010304,8589934592
