bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,524288,2048,2048,2048,256,64,256,os,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,4210976,2097280,299008,32768,4096,131072,131072,0.4980204114200603,2039.891605176567,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,256,os,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,4210976,2097280,73728,32768,32768,4096,4096,0.4980204114200603,2039.891605176567,75497472,536870912,25631391744,25769803776,44090523648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,256,os,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,4210976,2097280,299008,4096,32768,131072,131072,0.4980204114200603,2039.891605176567,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,256,os,knm,8,32,8,python ./os/knm/start_repeat.py,0,4210976,2097280,299008,32768,4096,131072,131072,0.4980204114200603,2039.891605176567,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,256,os,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,4210976,2097280,73728,32768,32768,4096,4096,0.4980204114200603,2039.891605176567,75497472,536870912,25631391744,25769803776,44090523648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,256,os,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,4210976,2097280,299008,4096,32768,131072,131072,0.4980204114200603,2039.891605176567,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,512,ws,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,4211120,2097280,282624,16384,4096,131072,131072,0.4980033815232052,2039.8218507190486,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,512,ws,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,4211120,2097280,57344,16384,32768,4096,4096,0.4980033815232052,2039.8218507190486,58720256,536870912,25631391744,25769803776,40735080448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,512,ws,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,4211120,2097280,299008,4096,32768,131072,131072,0.4980033815232052,2039.8218507190486,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,512,ws,knm,8,32,4,python ./os/knm/start_repeat.py,0,4211120,2097280,282624,16384,4096,131072,131072,0.4980033815232052,2039.8218507190486,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,512,ws,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,4211120,2097280,57344,16384,32768,4096,4096,0.4980033815232052,2039.8218507190486,58720256,536870912,25631391744,25769803776,40735080448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,512,ws,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,4211120,2097280,299008,4096,32768,131072,131072,0.4980033815232052,2039.8218507190486,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,512,os,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,4211120,2097280,282624,16384,4096,131072,131072,0.4980033815232052,2039.8218507190486,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,512,os,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,4211120,2097280,57344,16384,32768,4096,4096,0.4980033815232052,2039.8218507190486,58720256,536870912,25631391744,25769803776,40735080448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,512,os,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,4211120,2097280,299008,4096,32768,131072,131072,0.4980033815232052,2039.8218507190486,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,512,os,knm,8,32,4,python ./os/knm/start_repeat.py,0,4211120,2097280,282624,16384,4096,131072,131072,0.4980033815232052,2039.8218507190486,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,512,os,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,4211120,2097280,57344,16384,32768,4096,4096,0.4980033815232052,2039.8218507190486,58720256,536870912,25631391744,25769803776,40735080448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,64,512,os,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,4211120,2097280,299008,4096,32768,131072,131072,0.4980033815232052,2039.8218507190486,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,64,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2629896,2097280,266240,131072,4096,65536,65536,0.797427730982518,3266.2639861043936,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,64,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2629896,2097280,172032,131072,32768,4096,4096,0.797427730982518,3266.2639861043936,176160768,402653184,21403533312,25769803776,63417876480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,64,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2629896,2097280,167936,4096,32768,65536,65536,0.797427730982518,3266.2639861043936,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,64,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,2629896,2097280,266240,131072,4096,65536,65536,0.797427730982518,3266.2639861043936,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,64,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2629896,2097280,172032,131072,32768,4096,4096,0.797427730982518,3266.2639861043936,176160768,402653184,21403533312,25769803776,63417876480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,64,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2629896,2097280,167936,4096,32768,65536,65536,0.797427730982518,3266.2639861043936,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,64,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2629896,2097280,266240,131072,4096,65536,65536,0.797427730982518,3266.2639861043936,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,64,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2629896,2097280,172032,131072,32768,4096,4096,0.797427730982518,3266.2639861043936,176160768,402653184,21403533312,25769803776,63417876480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,64,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2629896,2097280,167936,4096,32768,65536,65536,0.797427730982518,3266.2639861043936,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,64,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,2629896,2097280,266240,131072,4096,65536,65536,0.797427730982518,3266.2639861043936,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,64,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2629896,2097280,172032,131072,32768,4096,4096,0.797427730982518,3266.2639861043936,176160768,402653184,21403533312,25769803776,63417876480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,64,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2629896,2097280,167936,4096,32768,65536,65536,0.797427730982518,3266.2639861043936,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2629936,2097280,200704,65536,4096,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2629936,2097280,106496,65536,32768,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2629936,2097280,167936,4096,32768,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,2629936,2097280,200704,65536,4096,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2629936,2097280,106496,65536,32768,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2629936,2097280,167936,4096,32768,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2629936,2097280,200704,65536,4096,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2629936,2097280,106496,65536,32768,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2629936,2097280,167936,4096,32768,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,2629936,2097280,200704,65536,4096,65536,65536,0.7974156025089584,3266.2143078766935,205520896,402653184,21403533312,25769803776,69289902080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2629936,2097280,106496,65536,32768,4096,4096,0.7974156025089584,3266.2143078766935,109051904,402653184,21403533312,25769803776,49996103680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2629936,2097280,167936,4096,32768,65536,65536,0.7974156025089584,3266.2143078766935,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,256,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2630016,2097280,167936,32768,4096,65536,65536,0.7973913466686134,3266.1149559546407,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,256,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2630016,2097280,73728,32768,32768,4096,4096,0.7973913466686134,3266.1149559546407,75497472,402653184,21403533312,25769803776,43285217280,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,256,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2630016,2097280,167936,4096,32768,65536,65536,0.7973913466686134,3266.1149559546407,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,256,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,2630016,2097280,167936,32768,4096,65536,65536,0.7973913466686134,3266.1149559546407,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,256,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2630016,2097280,73728,32768,32768,4096,4096,0.7973913466686134,3266.1149559546407,75497472,402653184,21403533312,25769803776,43285217280,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,256,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2630016,2097280,167936,4096,32768,65536,65536,0.7973913466686134,3266.1149559546407,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,256,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2630016,2097280,167936,32768,4096,65536,65536,0.7973913466686134,3266.1149559546407,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,256,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2630016,2097280,73728,32768,32768,4096,4096,0.7973913466686134,3266.1149559546407,75497472,402653184,21403533312,25769803776,43285217280,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,256,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2630016,2097280,167936,4096,32768,65536,65536,0.7973913466686134,3266.1149559546407,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,256,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,2630016,2097280,167936,32768,4096,65536,65536,0.7973913466686134,3266.1149559546407,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,256,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2630016,2097280,73728,32768,32768,4096,4096,0.7973913466686134,3266.1149559546407,75497472,402653184,21403533312,25769803776,43285217280,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,256,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2630016,2097280,167936,4096,32768,65536,65536,0.7973913466686134,3266.1149559546407,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,512,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2630176,2097280,151552,16384,4096,65536,65536,0.7973428394145486,3265.9162702419912,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,512,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2630176,2097280,57344,16384,32768,4096,4096,0.7973428394145486,3265.9162702419912,58720256,402653184,21403533312,25769803776,39929774080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,512,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2630176,2097280,167936,4096,32768,65536,65536,0.7973428394145486,3265.9162702419912,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,512,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,2630176,2097280,151552,16384,4096,65536,65536,0.7973428394145486,3265.9162702419912,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,512,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2630176,2097280,57344,16384,32768,4096,4096,0.7973428394145486,3265.9162702419912,58720256,402653184,21403533312,25769803776,39929774080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,512,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2630176,2097280,167936,4096,32768,65536,65536,0.7973428394145486,3265.9162702419912,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,512,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2630176,2097280,151552,16384,4096,65536,65536,0.7973428394145486,3265.9162702419912,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,512,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2630176,2097280,57344,16384,32768,4096,4096,0.7973428394145486,3265.9162702419912,58720256,402653184,21403533312,25769803776,39929774080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,512,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2630176,2097280,167936,4096,32768,65536,65536,0.7973428394145486,3265.9162702419912,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,512,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,2630176,2097280,151552,16384,4096,65536,65536,0.7973428394145486,3265.9162702419912,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,512,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2630176,2097280,57344,16384,32768,4096,4096,0.7973428394145486,3265.9162702419912,58720256,402653184,21403533312,25769803776,39929774080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,128,512,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2630176,2097280,167936,4096,32768,65536,65536,0.7973428394145486,3265.9162702419912,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,256,64,ws,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,2097521,2097280,200704,131072,4096,32768,32768,0.9998240780426036,4095.2794236625045,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,256,64,ws,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,2097521,2097280,172032,131072,32768,4096,4096,0.9998240780426036,4095.2794236625045,176160768,335544320,19289604096,25769803776,63015223296,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,256,64,ws,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,2097521,2097280,102400,4096,32768,32768,32768,0.9998240780426036,4095.2794236625045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,256,64,ws,knm,8,8,32,python ./os/knm/start_repeat.py,0,2097521,2097280,200704,131072,4096,32768,32768,0.9998240780426036,4095.2794236625045,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,256,64,ws,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,2097521,2097280,172032,131072,32768,4096,4096,0.9998240780426036,4095.2794236625045,176160768,335544320,19289604096,25769803776,63015223296,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,256,64,ws,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,2097521,2097280,102400,4096,32768,32768,32768,0.9998240780426036,4095.2794236625045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,256,64,os,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,2097521,2097280,200704,131072,4096,32768,32768,0.9998240780426036,4095.2794236625045,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,256,64,os,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,2097521,2097280,172032,131072,32768,4096,4096,0.9998240780426036,4095.2794236625045,176160768,335544320,19289604096,25769803776,63015223296,8589934592
1024,8,1,64,64,524288,2048,2048,2048,256,256,64,os,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,2097521,2097280,102400,4096,32768,32768,32768,0.9998240780426036,4095.2794236625045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
