bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,262144,1024,1024,1024,128,128,256,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1150080,1048640,917504,262144,524288,65536,65536,0.9117417918753478,933.6235948803561,14680064,83886080,2405433344,3221225472,6660554752,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,256,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,1640866,1048640,1638400,65536,524288,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,256,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,1379778,1048640,1376256,262144,65536,524288,524288,0.7599599355838403,778.1989740378525,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,256,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1150080,1048640,917504,262144,524288,65536,65536,0.9117417918753478,933.6235948803561,14680064,83886080,2405433344,3221225472,6660554752,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,256,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,1640866,1048640,1638400,65536,524288,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,512,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,1252690,1048640,1245184,131072,65536,524288,524288,0.8370594480677582,857.1488748213844,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,512,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,1135216,1048640,786432,131072,524288,65536,65536,0.9236797226254739,945.8480359684853,12582912,83886080,2405433344,3221225472,6241124352,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,512,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,1189457,1048640,1179648,65536,65536,524288,524288,0.8815585599143139,902.7159653522574,18874368,83886080,2405433344,3221225472,7499415552,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,512,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,1252690,1048640,1245184,131072,65536,524288,524288,0.8370594480677582,857.1488748213844,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,512,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,1135216,1048640,786432,131072,524288,65536,65536,0.9236797226254739,945.8480359684853,12582912,83886080,2405433344,3221225472,6241124352,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,512,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,1126782,1048640,720896,65536,524288,65536,65536,0.9305934954587489,952.9277393497589,11534336,83886080,2405433344,3221225472,6031409152,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,512,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,1252690,1048640,1245184,131072,65536,524288,524288,0.8370594480677582,857.1488748213844,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,512,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,1135216,1048640,786432,131072,524288,65536,65536,0.9236797226254739,945.8480359684853,12582912,83886080,2405433344,3221225472,6241124352,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,512,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,1189457,1048640,1179648,65536,65536,524288,524288,0.8815585599143139,902.7159653522574,18874368,83886080,2405433344,3221225472,7499415552,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,512,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,1252690,1048640,1245184,131072,65536,524288,524288,0.8370594480677582,857.1488748213844,19922944,83886080,2405433344,3221225472,7709130752,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,512,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,1135216,1048640,786432,131072,524288,65536,65536,0.9236797226254739,945.8480359684853,12582912,83886080,2405433344,3221225472,6241124352,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,512,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,1126782,1048640,720896,65536,524288,65536,65536,0.9305934954587489,952.9277393497589,11534336,83886080,2405433344,3221225472,6031409152,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,32,ws,nkm,8,4,32,python ./os/nkm/start_repeat.py,0,2688769,1048640,2686976,2097152,65536,262144,262144,0.38998366910656884,399.3432771651265,42991616,75497472,2275409920,3221225472,12272533504,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,32,ws,nmk,8,4,32,python ./os/nmk/start_repeat.py,0,2753409,1048640,2752512,2097152,524288,65536,65536,0.38082827505830047,389.9681536596997,44040192,75497472,2275409920,3221225472,12482248704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,32,ws,kmn,8,4,32,python ./os/kmn/start_repeat.py,0,1165824,1048640,1114112,65536,524288,262144,262144,0.8994290733421169,921.0153711023277,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,32,ws,knm,8,4,32,python ./os/knm/start_repeat.py,0,2688769,1048640,2686976,2097152,65536,262144,262144,0.38998366910656884,399.3432771651265,42991616,75497472,2275409920,3221225472,12272533504,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,32,ws,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,2753409,1048640,2752512,2097152,524288,65536,65536,0.38082827505830047,389.9681536596997,44040192,75497472,2275409920,3221225472,12482248704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,32,ws,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,1165824,1048640,1114112,65536,524288,262144,262144,0.8994290733421169,921.0153711023277,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,32,os,nkm,8,4,32,python ./os/nkm/start_repeat.py,0,2688769,1048640,2686976,2097152,65536,262144,262144,0.38998366910656884,399.3432771651265,42991616,75497472,2275409920,3221225472,12272533504,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,32,os,nmk,8,4,32,python ./os/nmk/start_repeat.py,0,2753409,1048640,2752512,2097152,524288,65536,65536,0.38082827505830047,389.9681536596997,44040192,75497472,2275409920,3221225472,12482248704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,32,os,kmn,8,4,32,python ./os/kmn/start_repeat.py,0,1165824,1048640,1114112,65536,524288,262144,262144,0.8994290733421169,921.0153711023277,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,32,os,knm,8,4,32,python ./os/knm/start_repeat.py,0,2688769,1048640,2686976,2097152,65536,262144,262144,0.38998366910656884,399.3432771651265,42991616,75497472,2275409920,3221225472,12272533504,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,32,os,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,2753409,1048640,2752512,2097152,524288,65536,65536,0.38082827505830047,389.9681536596997,44040192,75497472,2275409920,3221225472,12482248704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,32,os,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,1165824,1048640,1114112,65536,524288,262144,262144,0.8994290733421169,921.0153711023277,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1640513,1048640,1638400,1048576,65536,262144,262144,0.6391756724878133,654.5158886275208,26214400,75497472,2275409920,3221225472,8917090304,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1705601,1048640,1703936,1048576,524288,65536,65536,0.6147838796998829,629.5386928126801,27262976,75497472,2275409920,3221225472,9126805504,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1141504,1048640,1114112,65536,524288,262144,262144,0.9185916124691635,940.6378111684235,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,1640513,1048640,1638400,1048576,65536,262144,262144,0.6391756724878133,654.5158886275208,26214400,75497472,2275409920,3221225472,8917090304,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1705601,1048640,1703936,1048576,524288,65536,65536,0.6147838796998829,629.5386928126801,27262976,75497472,2275409920,3221225472,9126805504,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1141504,1048640,1114112,65536,524288,262144,262144,0.9185916124691635,940.6378111684235,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1640513,1048640,1638400,1048576,65536,262144,262144,0.6391756724878133,654.5158886275208,26214400,75497472,2275409920,3221225472,8917090304,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1705601,1048640,1703936,1048576,524288,65536,65536,0.6147838796998829,629.5386928126801,27262976,75497472,2275409920,3221225472,9126805504,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1141504,1048640,1114112,65536,524288,262144,262144,0.9185916124691635,940.6378111684235,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,1640513,1048640,1638400,1048576,65536,262144,262144,0.6391756724878133,654.5158886275208,26214400,75497472,2275409920,3221225472,8917090304,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1705601,1048640,1703936,1048576,524288,65536,65536,0.6147838796998829,629.5386928126801,27262976,75497472,2275409920,3221225472,9126805504,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1141504,1048640,1114112,65536,524288,262144,262144,0.9185916124691635,940.6378111684235,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1130880,1048640,1114112,524288,65536,262144,262144,0.9272212790039616,949.4745897000566,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1195295,1048640,1179648,524288,524288,65536,65536,0.8772528957286695,898.3069652261576,18874368,75497472,2275409920,3221225472,7449083904,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1130880,1048640,1114112,65536,524288,262144,262144,0.9272212790039616,949.4745897000566,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,1130880,1048640,1114112,524288,65536,262144,262144,0.9272212790039616,949.4745897000566,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1195295,1048640,1179648,524288,524288,65536,65536,0.8772528957286695,898.3069652261576,18874368,75497472,2275409920,3221225472,7449083904,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1130880,1048640,1114112,65536,524288,262144,262144,0.9272212790039616,949.4745897000566,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1130880,1048640,1114112,524288,65536,262144,262144,0.9272212790039616,949.4745897000566,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1195295,1048640,1179648,524288,524288,65536,65536,0.8772528957286695,898.3069652261576,18874368,75497472,2275409920,3221225472,7449083904,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1130880,1048640,1114112,65536,524288,262144,262144,0.9272212790039616,949.4745897000566,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,1130880,1048640,1114112,524288,65536,262144,262144,0.9272212790039616,949.4745897000566,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1195295,1048640,1179648,524288,524288,65536,65536,0.8772528957286695,898.3069652261576,18874368,75497472,2275409920,3221225472,7449083904,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1130880,1048640,1114112,65536,524288,262144,262144,0.9272212790039616,949.4745897000566,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,256,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,1091135,1048640,851968,262144,65536,262144,262144,0.9609956604819752,984.0595563335426,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,256,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,1121408,1048640,917504,262144,524288,65536,65536,0.9350530761328616,957.4943499600503,14680064,75497472,2275409920,3221225472,6610223104,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,256,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,1128640,1048640,1114112,65536,524288,262144,262144,0.9290615253756733,951.3590019846895,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,256,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,1091135,1048640,851968,262144,65536,262144,262144,0.9609956604819752,984.0595563335426,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,256,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,1121408,1048640,917504,262144,524288,65536,65536,0.9350530761328616,957.4943499600503,14680064,75497472,2275409920,3221225472,6610223104,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,256,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,1128640,1048640,1114112,65536,524288,262144,262144,0.9290615253756733,951.3590019846895,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,256,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,1091135,1048640,851968,262144,65536,262144,262144,0.9609956604819752,984.0595563335426,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,256,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,1121408,1048640,917504,262144,524288,65536,65536,0.9350530761328616,957.4943499600503,14680064,75497472,2275409920,3221225472,6610223104,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,256,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,1128640,1048640,1114112,65536,524288,262144,262144,0.9290615253756733,951.3590019846895,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,256,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,1091135,1048640,851968,262144,65536,262144,262144,0.9609956604819752,984.0595563335426,13631488,75497472,2275409920,3221225472,6400507904,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,256,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,1121408,1048640,917504,262144,524288,65536,65536,0.9350530761328616,957.4943499600503,14680064,75497472,2275409920,3221225472,6610223104,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,256,256,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,1128640,1048640,1114112,65536,524288,262144,262144,0.9290615253756733,951.3590019846895,17825792,75497472,2275409920,3221225472,7239368704,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,512,32,ws,nkm,8,2,32,python ./os/nkm/start_repeat.py,0,2427201,1048640,2424832,2097152,65536,131072,131072,0.4320103691453654,442.37861800485416,38797312,71303168,2210398208,3221225472,11408506880,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,512,32,ws,nmk,8,2,32,python ./os/nmk/start_repeat.py,0,2296129,1048640,2293760,2097152,65536,65536,65536,0.45667120619094137,467.63131513952396,36700160,71303168,2210398208,3221225472,10989076480,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,512,32,ws,kmn,8,2,32,python ./os/kmn/start_repeat.py,0,1109567,1048640,851968,65536,524288,131072,131072,0.9450317105681766,967.7124716218128,13631488,71303168,2210398208,3221225472,6375342080,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,512,32,ws,knm,8,2,32,python ./os/knm/start_repeat.py,0,2427201,1048640,2424832,2097152,65536,131072,131072,0.4320103691453654,442.37861800485416,38797312,71303168,2210398208,3221225472,11408506880,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,512,32,ws,mnk,8,2,32,python ./os/mnk/start_repeat.py,0,1104246,1048640,720896,65536,524288,65536,65536,0.9495855090260684,972.3755612426941,11534336,71303168,2210398208,3221225472,5955911680,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,512,32,ws,mkn,8,2,32,python ./os/mkn/start_repeat.py,0,1109567,1048640,851968,65536,524288,131072,131072,0.9450317105681766,967.7124716218128,13631488,71303168,2210398208,3221225472,6375342080,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,512,32,os,nkm,8,2,32,python ./os/nkm/start_repeat.py,0,2427201,1048640,2424832,2097152,65536,131072,131072,0.4320103691453654,442.37861800485416,38797312,71303168,2210398208,3221225472,11408506880,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,512,32,os,nmk,8,2,32,python ./os/nmk/start_repeat.py,0,2296129,1048640,2293760,2097152,65536,65536,65536,0.45667120619094137,467.63131513952396,36700160,71303168,2210398208,3221225472,10989076480,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,512,32,os,kmn,8,2,32,python ./os/kmn/start_repeat.py,0,1109567,1048640,851968,65536,524288,131072,131072,0.9450317105681766,967.7124716218128,13631488,71303168,2210398208,3221225472,6375342080,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,512,32,os,knm,8,2,32,python ./os/knm/start_repeat.py,0,2427201,1048640,2424832,2097152,65536,131072,131072,0.4320103691453654,442.37861800485416,38797312,71303168,2210398208,3221225472,11408506880,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,512,32,os,mnk,8,2,32,python ./os/mnk/start_repeat.py,0,1104246,1048640,720896,65536,524288,65536,65536,0.9495855090260684,972.3755612426941,11534336,71303168,2210398208,3221225472,5955911680,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,512,32,os,mkn,8,2,32,python ./os/mkn/start_repeat.py,0,1109567,1048640,851968,65536,524288,131072,131072,0.9450317105681766,967.7124716218128,13631488,71303168,2210398208,3221225472,6375342080,1073741824
