bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,2102272,1049088,606208,65536,16384,262144,262144,0.4987822698490015,32688.19483682416,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,2102272,1049088,163840,65536,65536,16384,16384,0.4987822698490015,32688.19483682416,167772160,1073741824,205887897600,206158430208,246155313152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,2102272,1049088,606208,16384,65536,262144,262144,0.4987822698490015,32688.19483682416,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,2104576,1049088,573440,32768,16384,262144,262144,0.4982362243036127,32652.40919596156,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,2104576,1049088,131072,32768,65536,16384,16384,0.4982362243036127,32652.40919596156,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,2104576,1049088,557056,16384,16384,262144,262144,0.4982362243036127,32652.40919596156,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,knm,4,16,2,python ./os/knm/start_repeat.py,0,2104576,1049088,573440,32768,16384,262144,262144,0.4982362243036127,32652.40919596156,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,2104576,1049088,131072,32768,65536,16384,16384,0.4982362243036127,32652.40919596156,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,ws,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,2104576,1049088,114688,16384,65536,16384,16384,0.4982362243036127,32652.40919596156,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,2104576,1049088,573440,32768,16384,262144,262144,0.4982362243036127,32652.40919596156,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,2104576,1049088,131072,32768,65536,16384,16384,0.4982362243036127,32652.40919596156,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,2104576,1049088,557056,16384,16384,262144,262144,0.4982362243036127,32652.40919596156,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,knm,4,16,2,python ./os/knm/start_repeat.py,0,2104576,1049088,573440,32768,16384,262144,262144,0.4982362243036127,32652.40919596156,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,2104576,1049088,131072,32768,65536,16384,16384,0.4982362243036127,32652.40919596156,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,2048,os,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,2104576,1049088,114688,16384,65536,16384,16384,0.4982362243036127,32652.40919596156,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1313664,1049088,540672,262144,16384,131072,131072,0.7982071519049011,52311.3039072396,553648128,805306368,171662376960,206158430208,321719894016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1313664,1049088,360448,262144,65536,16384,16384,0.7982071519049011,52311.3039072396,369098752,805306368,171662376960,206158430208,284810018816,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1313664,1049088,344064,16384,65536,131072,131072,0.7982071519049011,52311.3039072396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,1313664,1049088,540672,262144,16384,131072,131072,0.7982071519049011,52311.3039072396,553648128,805306368,171662376960,206158430208,321719894016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1313664,1049088,360448,262144,65536,16384,16384,0.7982071519049011,52311.3039072396,369098752,805306368,171662376960,206158430208,284810018816,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,256,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1313664,1049088,344064,16384,65536,131072,131072,0.7982071519049011,52311.3039072396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1313664,1049088,540672,262144,16384,131072,131072,0.7982071519049011,52311.3039072396,553648128,805306368,171662376960,206158430208,321719894016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1313664,1049088,360448,262144,65536,16384,16384,0.7982071519049011,52311.3039072396,369098752,805306368,171662376960,206158430208,284810018816,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1313664,1049088,344064,16384,65536,131072,131072,0.7982071519049011,52311.3039072396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,1313664,1049088,540672,262144,16384,131072,131072,0.7982071519049011,52311.3039072396,553648128,805306368,171662376960,206158430208,321719894016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1313664,1049088,360448,262144,65536,16384,16384,0.7982071519049011,52311.3039072396,369098752,805306368,171662376960,206158430208,284810018816,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,256,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1313664,1049088,344064,16384,65536,131072,131072,0.7982071519049011,52311.3039072396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1314304,1049088,409600,131072,16384,131072,131072,0.7978184651343981,52285.830931047916,419430400,805306368,171662376960,206158430208,294876348416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1314304,1049088,229376,131072,65536,16384,16384,0.7978184651343981,52285.830931047916,234881024,805306368,171662376960,206158430208,257966473216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1314304,1049088,344064,16384,65536,131072,131072,0.7978184651343981,52285.830931047916,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,1314304,1049088,409600,131072,16384,131072,131072,0.7978184651343981,52285.830931047916,419430400,805306368,171662376960,206158430208,294876348416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1314304,1049088,229376,131072,65536,16384,16384,0.7978184651343981,52285.830931047916,234881024,805306368,171662376960,206158430208,257966473216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,512,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1314304,1049088,344064,16384,65536,131072,131072,0.7978184651343981,52285.830931047916,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1314304,1049088,409600,131072,16384,131072,131072,0.7978184651343981,52285.830931047916,419430400,805306368,171662376960,206158430208,294876348416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1314304,1049088,229376,131072,65536,16384,16384,0.7978184651343981,52285.830931047916,234881024,805306368,171662376960,206158430208,257966473216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1314304,1049088,344064,16384,65536,131072,131072,0.7978184651343981,52285.830931047916,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,1314304,1049088,409600,131072,16384,131072,131072,0.7978184651343981,52285.830931047916,419430400,805306368,171662376960,206158430208,294876348416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1314304,1049088,229376,131072,65536,16384,16384,0.7978184651343981,52285.830931047916,234881024,805306368,171662376960,206158430208,257966473216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,512,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1314304,1049088,344064,16384,65536,131072,131072,0.7978184651343981,52285.830931047916,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1315584,1049088,344064,65536,16384,131072,131072,0.79704222611403,52234.95933060907,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,1315584,1049088,163840,65536,65536,16384,16384,0.79704222611403,52234.95933060907,167772160,805306368,171662376960,206158430208,244544700416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1315584,1049088,344064,16384,65536,131072,131072,0.79704222611403,52234.95933060907,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,1315584,1049088,344064,65536,16384,131072,131072,0.79704222611403,52234.95933060907,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1315584,1049088,163840,65536,65536,16384,16384,0.79704222611403,52234.95933060907,167772160,805306368,171662376960,206158430208,244544700416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1315584,1049088,344064,16384,65536,131072,131072,0.79704222611403,52234.95933060907,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1315584,1049088,344064,65536,16384,131072,131072,0.79704222611403,52234.95933060907,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,1315584,1049088,163840,65536,65536,16384,16384,0.79704222611403,52234.95933060907,167772160,805306368,171662376960,206158430208,244544700416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1315584,1049088,344064,16384,65536,131072,131072,0.79704222611403,52234.95933060907,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,1315584,1049088,344064,65536,16384,131072,131072,0.79704222611403,52234.95933060907,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1315584,1049088,163840,65536,65536,16384,16384,0.79704222611403,52234.95933060907,167772160,805306368,171662376960,206158430208,244544700416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,1024,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1315584,1049088,344064,16384,65536,131072,131072,0.79704222611403,52234.95933060907,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,1318144,1049088,311296,32768,16384,131072,131072,0.795494270732181,52133.51252670422,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,1318144,1049088,131072,32768,65536,16384,16384,0.795494270732181,52133.51252670422,134217728,805306368,171662376960,206158430208,237833814016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,1318144,1049088,294912,16384,16384,131072,131072,0.795494270732181,52133.51252670422,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,1318144,1049088,311296,32768,16384,131072,131072,0.795494270732181,52133.51252670422,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,1318144,1049088,131072,32768,65536,16384,16384,0.795494270732181,52133.51252670422,134217728,805306368,171662376960,206158430208,237833814016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,1318144,1049088,114688,16384,65536,16384,16384,0.795494270732181,52133.51252670422,117440512,805306368,171662376960,206158430208,234478370816,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,1318144,1049088,311296,32768,16384,131072,131072,0.795494270732181,52133.51252670422,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,1318144,1049088,131072,32768,65536,16384,16384,0.795494270732181,52133.51252670422,134217728,805306368,171662376960,206158430208,237833814016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,1318144,1049088,294912,16384,16384,131072,131072,0.795494270732181,52133.51252670422,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,1318144,1049088,311296,32768,16384,131072,131072,0.795494270732181,52133.51252670422,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,1318144,1049088,131072,32768,65536,16384,16384,0.795494270732181,52133.51252670422,134217728,805306368,171662376960,206158430208,237833814016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,512,2048,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,1318144,1049088,114688,16384,65536,16384,16384,0.795494270732181,52133.51252670422,117440512,805306368,171662376960,206158430208,234478370816,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1051393,1049088,409600,262144,16384,65536,65536,0.9973206973985941,65360.40922471426,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1051393,1049088,360448,262144,65536,16384,16384,0.9973206973985941,65360.40922471426,369098752,671088640,154549616640,206158430208,284004712448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1051393,1049088,212992,16384,65536,65536,65536,0.9973206973985941,65360.40922471426,218103808,671088640,154549616640,206158430208,253805723648,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,1051393,1049088,409600,262144,16384,65536,65536,0.9973206973985941,65360.40922471426,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1051393,1049088,360448,262144,65536,16384,16384,0.9973206973985941,65360.40922471426,369098752,671088640,154549616640,206158430208,284004712448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,1051393,1049088,212992,16384,65536,65536,65536,0.9973206973985941,65360.40922471426,218103808,671088640,154549616640,206158430208,253805723648,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,1024,256,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1051393,1049088,409600,262144,16384,65536,65536,0.9973206973985941,65360.40922471426,419430400,671088640,154549616640,206158430208,294071042048,68719476736
