bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,706562,524544,589824,262144,262144,32768,32768,0.742026885114116,12157.368485709676,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,821824,524544,819200,32768,262144,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,724323,524544,688128,131072,32768,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,690952,524544,458752,131072,262144,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,822088,524544,819200,32768,262144,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,724323,524544,688128,131072,32768,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,690952,524544,458752,131072,262144,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,822088,524544,819200,32768,262144,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,724323,524544,688128,131072,32768,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,690952,524544,458752,131072,262144,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,822088,524544,819200,32768,262144,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,724323,524544,688128,131072,32768,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,690952,524544,458752,131072,262144,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,822088,524544,819200,32768,262144,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,690199,524544,622592,65536,32768,262144,262144,0.7596186027508008,12445.591187469121,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,684816,524544,393216,65536,262144,32768,32768,0.7655895890282938,12543.419826639565,50331648,201326592,21440233472,25769803776,37044092928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,683038,524544,589824,32768,32768,262144,262144,0.7675824771096191,12576.071304964,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,690199,524544,622592,65536,32768,262144,262144,0.7596186027508008,12445.591187469121,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,684816,524544,393216,65536,262144,32768,32768,0.7655895890282938,12543.419826639565,50331648,201326592,21440233472,25769803776,37044092928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,681253,524544,360448,32768,262144,32768,32768,0.7695936751838157,12609.022774211637,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,690199,524544,622592,65536,32768,262144,262144,0.7596186027508008,12445.591187469121,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,684816,524544,393216,65536,262144,32768,32768,0.7655895890282938,12543.419826639565,50331648,201326592,21440233472,25769803776,37044092928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,683038,524544,589824,32768,32768,262144,262144,0.7675824771096191,12576.071304964,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,690199,524544,622592,65536,32768,262144,262144,0.7596186027508008,12445.591187469121,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,684816,524544,393216,65536,262144,32768,32768,0.7655895890282938,12543.419826639565,50331648,201326592,21440233472,25769803776,37044092928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,681253,524544,360448,32768,262144,32768,32768,0.7695936751838157,12609.022774211637,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,689175,524544,589824,32768,32768,262144,262144,0.7607472702869372,12464.08327638118,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,684832,524544,360448,32768,262144,32768,32768,0.7655717022569039,12543.126769777113,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,689175,524544,589824,32768,32768,262144,262144,0.7607472702869372,12464.08327638118,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,689175,524544,589824,32768,32768,262144,262144,0.7607472702869372,12464.08327638118,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,684832,524544,360448,32768,262144,32768,32768,0.7655717022569039,12543.126769777113,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,684832,524544,360448,32768,262144,32768,32768,0.7655717022569039,12543.126769777113,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,689175,524544,589824,32768,32768,262144,262144,0.7607472702869372,12464.08327638118,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,684832,524544,360448,32768,262144,32768,32768,0.7655717022569039,12543.126769777113,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,689175,524544,589824,32768,32768,262144,262144,0.7607472702869372,12464.08327638118,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,689175,524544,589824,32768,32768,262144,262144,0.7607472702869372,12464.08327638118,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,684832,524544,360448,32768,262144,32768,32768,0.7655717022569039,12543.126769777113,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,684832,524544,360448,32768,262144,32768,32768,0.7655717022569039,12543.126769777113,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,821058,524544,819200,524288,32768,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,853249,524544,851968,524288,262144,32768,32768,0.6144607260014369,10067.324534807542,109051904,167772160,19309527040,25769803776,48586817536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,657248,524544,557056,32768,262144,131072,131072,0.797701932908126,13069.548468766736,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,821058,524544,819200,524288,32768,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,853249,524544,851968,524288,262144,32768,32768,0.6144607260014369,10067.324534807542,109051904,167772160,19309527040,25769803776,48586817536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,657248,524544,557056,32768,262144,131072,131072,0.797701932908126,13069.548468766736,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,821058,524544,819200,524288,32768,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,853249,524544,851968,524288,262144,32768,32768,0.6144607260014369,10067.324534807542,109051904,167772160,19309527040,25769803776,48586817536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,657248,524544,557056,32768,262144,131072,131072,0.797701932908126,13069.548468766736,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,821058,524544,819200,524288,32768,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,853249,524544,851968,524288,262144,32768,32768,0.6144607260014369,10067.324534807542,109051904,167772160,19309527040,25769803776,48586817536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,657248,524544,557056,32768,262144,131072,131072,0.797701932908126,13069.548468766736,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,608736,524544,557056,262144,32768,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,640895,524544,589824,262144,262144,32768,32768,0.8180559998127619,13403.02950093229,75497472,167772160,19309527040,25769803776,41875931136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,608736,524544,557056,32768,262144,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,608736,524544,557056,262144,32768,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,640895,524544,589824,262144,262144,32768,32768,0.8180559998127619,13403.02950093229,75497472,167772160,19309527040,25769803776,41875931136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,608736,524544,557056,32768,262144,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,608736,524544,557056,262144,32768,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,640895,524544,589824,262144,262144,32768,32768,0.8180559998127619,13403.02950093229,75497472,167772160,19309527040,25769803776,41875931136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,608736,524544,557056,32768,262144,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,608736,524544,557056,262144,32768,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,640895,524544,589824,262144,262144,32768,32768,0.8180559998127619,13403.02950093229,75497472,167772160,19309527040,25769803776,41875931136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,608736,524544,557056,32768,262144,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,512,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,551071,524544,425984,131072,32768,131072,131072,0.9513982771729959,15587.709373202364,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,512,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,564640,524544,458752,131072,262144,32768,32768,0.9285349957495042,15213.117370359876,58720256,167772160,19309527040,25769803776,38520487936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,512,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,586016,524544,557056,32768,262144,131072,131072,0.8946649920821275,14658.191230273576,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,512,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,551071,524544,425984,131072,32768,131072,131072,0.9513982771729959,15587.709373202364,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,512,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,564640,524544,458752,131072,262144,32768,32768,0.9285349957495042,15213.117370359876,58720256,167772160,19309527040,25769803776,38520487936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,512,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,586016,524544,557056,32768,262144,131072,131072,0.8946649920821275,14658.191230273576,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,512,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,551071,524544,425984,131072,32768,131072,131072,0.9513982771729959,15587.709373202364,54525952,167772160,19309527040,25769803776,37681627136,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,512,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,564640,524544,458752,131072,262144,32768,32768,0.9285349957495042,15213.117370359876,58720256,167772160,19309527040,25769803776,38520487936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,512,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,586016,524544,557056,32768,262144,131072,131072,0.8946649920821275,14658.191230273576,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,1048576,2048,2048,2048,256,512,512,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,551071,524544,425984,131072,32768,131072,131072,0.9513982771729959,15587.709373202364,54525952,167772160,19309527040,25769803776,37681627136,8589934592
