bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,131072,1024,1024,1024,128,32,128,os,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,2394864,1048640,2392064,32768,262144,1048576,1048576,0.4378436520821224,448.35189973209333,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,128,os,knm,8,32,8,python ./os/knm/start_repeat.py,0,2394864,1048640,2392064,262144,32768,1048576,1048576,0.4378436520821224,448.35189973209333,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,128,os,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,2128272,1048640,589824,262144,262144,32768,32768,0.4926889044257501,504.5134381319681,18874368,134217728,3185573888,3221225472,7801405440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,128,os,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,2394864,1048640,2392064,32768,262144,1048576,1048576,0.4378436520821224,448.35189973209333,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,2263936,1048640,2260992,131072,32768,1048576,1048576,0.463165036467462,474.2809973426811,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,2126112,1048640,458752,131072,262144,32768,32768,0.49318944627564304,505.0259929862585,14680064,134217728,3185573888,3221225472,6962544640,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,2394752,1048640,2392064,32768,262144,1048576,1048576,0.4378641295633118,448.37286867283126,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,knm,8,32,4,python ./os/knm/start_repeat.py,0,2263936,1048640,2260992,131072,32768,1048576,1048576,0.463165036467462,474.2809973426811,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,2126112,1048640,458752,131072,262144,32768,32768,0.49318944627564304,505.0259929862585,14680064,134217728,3185573888,3221225472,6962544640,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,2394752,1048640,2392064,32768,262144,1048576,1048576,0.4378641295633118,448.37286867283126,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,256,os,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,2263936,1048640,2260992,131072,32768,1048576,1048576,0.463165036467462,474.2809973426811,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,256,os,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,2126112,1048640,458752,131072,262144,32768,32768,0.49318944627564304,505.0259929862585,14680064,134217728,3185573888,3221225472,6962544640,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,256,os,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,2394752,1048640,2392064,32768,262144,1048576,1048576,0.4378641295633118,448.37286867283126,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,256,os,knm,8,32,4,python ./os/knm/start_repeat.py,0,2263936,1048640,2260992,131072,32768,1048576,1048576,0.463165036467462,474.2809973426811,72351744,134217728,3185573888,3221225472,18496880640,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,256,os,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,2126112,1048640,458752,131072,262144,32768,32768,0.49318944627564304,505.0259929862585,14680064,134217728,3185573888,3221225472,6962544640,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,256,os,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,2394752,1048640,2392064,32768,262144,1048576,1048576,0.4378641295633118,448.37286867283126,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2133796,1048640,2129920,1048576,32768,524288,524288,0.49141342471351523,503.2073469066396,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,1513697,1048640,1376256,1048576,262144,32768,32768,0.692725162301306,709.3505661965373,44040192,100663296,2665480192,3221225472,12633243648,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,1482977,1048640,1343488,32768,262144,524288,524288,0.7070750254386953,724.044826049224,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,2133796,1048640,2129920,1048576,32768,524288,524288,0.49141342471351523,503.2073469066396,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,1513697,1048640,1376256,1048576,262144,32768,32768,0.692725162301306,709.3505661965373,44040192,100663296,2665480192,3221225472,12633243648,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,1482977,1048640,1343488,32768,262144,524288,524288,0.7070750254386953,724.044826049224,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,32,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2133796,1048640,2129920,1048576,32768,524288,524288,0.49141342471351523,503.2073469066396,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,32,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,1513697,1048640,1376256,1048576,262144,32768,32768,0.692725162301306,709.3505661965373,44040192,100663296,2665480192,3221225472,12633243648,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,32,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,1482977,1048640,1343488,32768,262144,524288,524288,0.7070750254386953,724.044826049224,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,32,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,2133796,1048640,2129920,1048576,32768,524288,524288,0.49141342471351523,503.2073469066396,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,32,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,1513697,1048640,1376256,1048576,262144,32768,32768,0.692725162301306,709.3505661965373,44040192,100663296,2665480192,3221225472,12633243648,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,32,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,1482977,1048640,1343488,32768,262144,524288,524288,0.7070750254386953,724.044826049224,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1608104,1048640,1605632,524288,32768,524288,524288,0.6520573296254472,667.7067055364579,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1351656,1048640,851968,524288,262144,32768,32768,0.775771350106832,794.3898625093959,27262976,100663296,2665480192,3221225472,9277800448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1415715,1048640,1343488,32768,262144,524288,524288,0.7406688493093596,758.4449016927842,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,1608104,1048640,1605632,524288,32768,524288,524288,0.6520573296254472,667.7067055364579,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1351656,1048640,851968,524288,262144,32768,32768,0.775771350106832,794.3898625093959,27262976,100663296,2665480192,3221225472,9277800448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1415715,1048640,1343488,32768,262144,524288,524288,0.7406688493093596,758.4449016927842,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1608104,1048640,1605632,524288,32768,524288,524288,0.6520573296254472,667.7067055364579,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1351656,1048640,851968,524288,262144,32768,32768,0.775771350106832,794.3898625093959,27262976,100663296,2665480192,3221225472,9277800448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1415715,1048640,1343488,32768,262144,524288,524288,0.7406688493093596,758.4449016927842,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,1608104,1048640,1605632,524288,32768,524288,524288,0.6520573296254472,667.7067055364579,51380224,100663296,2665480192,3221225472,14101250048,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1351656,1048640,851968,524288,262144,32768,32768,0.775771350106832,794.3898625093959,27262976,100663296,2665480192,3221225472,9277800448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1415715,1048640,1343488,32768,262144,524288,524288,0.7406688493093596,758.4449016927842,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1382567,1048640,1343488,262144,32768,524288,524288,0.7584268972136613,776.6291427467892,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1335920,1048640,589824,262144,262144,32768,32768,0.7849092760045512,803.7470986286604,18874368,100663296,2665480192,3221225472,7600078848,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1382567,1048640,1343488,32768,262144,524288,524288,0.7584268972136613,776.6291427467892,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,1382567,1048640,1343488,262144,32768,524288,524288,0.7584268972136613,776.6291427467892,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1335920,1048640,589824,262144,262144,32768,32768,0.7849092760045512,803.7470986286604,18874368,100663296,2665480192,3221225472,7600078848,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1382567,1048640,1343488,32768,262144,524288,524288,0.7584268972136613,776.6291427467892,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1382567,1048640,1343488,262144,32768,524288,524288,0.7584268972136613,776.6291427467892,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1335920,1048640,589824,262144,262144,32768,32768,0.7849092760045512,803.7470986286604,18874368,100663296,2665480192,3221225472,7600078848,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1382567,1048640,1343488,32768,262144,524288,524288,0.7584268972136613,776.6291427467892,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,1382567,1048640,1343488,262144,32768,524288,524288,0.7584268972136613,776.6291427467892,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1335920,1048640,589824,262144,262144,32768,32768,0.7849092760045512,803.7470986286604,18874368,100663296,2665480192,3221225472,7600078848,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1382567,1048640,1343488,32768,262144,524288,524288,0.7584268972136613,776.6291427467892,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1341039,1048640,1212416,131072,32768,524288,524288,0.7819131285518169,800.6790436370605,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1329024,1048640,458752,131072,262144,32768,32768,0.7889819897910045,807.9175575459886,14680064,100663296,2665480192,3221225472,6761218048,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1366959,1048640,1343488,32768,262144,524288,524288,0.7670866500019387,785.4967296019852,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,1341039,1048640,1212416,131072,32768,524288,524288,0.7819131285518169,800.6790436370605,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1329024,1048640,458752,131072,262144,32768,32768,0.7889819897910045,807.9175575459886,14680064,100663296,2665480192,3221225472,6761218048,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1366959,1048640,1343488,32768,262144,524288,524288,0.7670866500019387,785.4967296019852,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,256,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1341039,1048640,1212416,131072,32768,524288,524288,0.7819131285518169,800.6790436370605,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,256,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1329024,1048640,458752,131072,262144,32768,32768,0.7889819897910045,807.9175575459886,14680064,100663296,2665480192,3221225472,6761218048,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,256,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1366959,1048640,1343488,32768,262144,524288,524288,0.7670866500019387,785.4967296019852,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,256,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,1341039,1048640,1212416,131072,32768,524288,524288,0.7819131285518169,800.6790436370605,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,256,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1329024,1048640,458752,131072,262144,32768,32768,0.7889819897910045,807.9175575459886,14680064,100663296,2665480192,3221225472,6761218048,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,64,256,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1366959,1048640,1343488,32768,262144,524288,524288,0.7670866500019387,785.4967296019852,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,1607937,1048640,1605632,1048576,32768,262144,262144,0.6521250521631133,667.7760534150281,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,1376769,1048640,1376256,1048576,262144,32768,32768,0.761620867407677,779.8997682254612,44040192,83886080,2405433344,3221225472,12532580352,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,1079967,1048640,819200,32768,262144,262144,262144,0.9709333711122655,994.2357720189599,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,knm,8,8,32,python ./os/knm/start_repeat.py,0,1607937,1048640,1605632,1048576,32768,262144,262144,0.6521250521631133,667.7760534150281,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,1376769,1048640,1376256,1048576,262144,32768,32768,0.761620867407677,779.8997682254612,44040192,83886080,2405433344,3221225472,12532580352,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,1079967,1048640,819200,32768,262144,262144,262144,0.9709333711122655,994.2357720189599,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,32,os,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,1607937,1048640,1605632,1048576,32768,262144,262144,0.6521250521631133,667.7760534150281,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,32,os,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,1376769,1048640,1376256,1048576,262144,32768,32768,0.761620867407677,779.8997682254612,44040192,83886080,2405433344,3221225472,12532580352,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,32,os,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,1079967,1048640,819200,32768,262144,262144,262144,0.9709333711122655,994.2357720189599,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,32,os,knm,8,8,32,python ./os/knm/start_repeat.py,0,1607937,1048640,1605632,1048576,32768,262144,262144,0.6521250521631133,667.7760534150281,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,32,os,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,1376769,1048640,1376256,1048576,262144,32768,32768,0.761620867407677,779.8997682254612,44040192,83886080,2405433344,3221225472,12532580352,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,32,os,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,1079967,1048640,819200,32768,262144,262144,262144,0.9709333711122655,994.2357720189599,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,128,64,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1132960,1048640,1081344,524288,32768,262144,262144,0.9255189944923033,947.7314503601186,34603008,83886080,2405433344,3221225472,10645143552,1073741824
