bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,1319296,1048640,688128,524288,131072,16384,16384,0.7947996507228098,813.8748423401572,44040192,100663296,2665480192,3221225472,12633243648,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,1323233,1048640,671744,16384,131072,262144,262144,0.7924348924187955,811.4533298368466,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,1335137,1048640,1064960,524288,16384,262144,262144,0.7853695912853886,804.218461476238,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,1319296,1048640,688128,524288,131072,16384,16384,0.7947996507228098,813.8748423401572,44040192,100663296,2665480192,3221225472,12633243648,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,1323233,1048640,671744,16384,131072,262144,262144,0.7924348924187955,811.4533298368466,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,32,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,1335137,1048640,1064960,524288,16384,262144,262144,0.7853695912853886,804.218461476238,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,32,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,1319296,1048640,688128,524288,131072,16384,16384,0.7947996507228098,813.8748423401572,44040192,100663296,2665480192,3221225472,12633243648,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,32,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,1323233,1048640,671744,16384,131072,262144,262144,0.7924348924187955,811.4533298368466,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,32,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,1335137,1048640,1064960,524288,16384,262144,262144,0.7853695912853886,804.218461476238,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,32,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,1319296,1048640,688128,524288,131072,16384,16384,0.7947996507228098,813.8748423401572,44040192,100663296,2665480192,3221225472,12633243648,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,32,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,1323233,1048640,671744,16384,131072,262144,262144,0.7924348924187955,811.4533298368466,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1319456,1048640,802816,262144,16384,262144,262144,0.7947032716513472,813.7761501709796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1319456,1048640,425984,262144,131072,16384,16384,0.7947032716513472,813.7761501709796,27262976,100663296,2665480192,3221225472,9277800448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1319456,1048640,671744,16384,131072,262144,262144,0.7947032716513472,813.7761501709796,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,1319456,1048640,802816,262144,16384,262144,262144,0.7947032716513472,813.7761501709796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1319456,1048640,425984,262144,131072,16384,16384,0.7947032716513472,813.7761501709796,27262976,100663296,2665480192,3221225472,9277800448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1319456,1048640,671744,16384,131072,262144,262144,0.7947032716513472,813.7761501709796,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1319456,1048640,802816,262144,16384,262144,262144,0.7947032716513472,813.7761501709796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1319456,1048640,425984,262144,131072,16384,16384,0.7947032716513472,813.7761501709796,27262976,100663296,2665480192,3221225472,9277800448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1319456,1048640,671744,16384,131072,262144,262144,0.7947032716513472,813.7761501709796,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,1319456,1048640,802816,262144,16384,262144,262144,0.7947032716513472,813.7761501709796,51380224,100663296,2665480192,3221225472,14101250048,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1319456,1048640,425984,262144,131072,16384,16384,0.7947032716513472,813.7761501709796,27262976,100663296,2665480192,3221225472,9277800448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1319456,1048640,671744,16384,131072,262144,262144,0.7947032716513472,813.7761501709796,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1319776,1048640,671744,131072,16384,262144,262144,0.794510583614189,813.5788376209296,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1319776,1048640,294912,131072,131072,16384,16384,0.794510583614189,813.5788376209296,18874368,100663296,2665480192,3221225472,7600078848,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1319776,1048640,671744,16384,131072,262144,262144,0.794510583614189,813.5788376209296,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,1319776,1048640,671744,131072,16384,262144,262144,0.794510583614189,813.5788376209296,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1319776,1048640,294912,131072,131072,16384,16384,0.794510583614189,813.5788376209296,18874368,100663296,2665480192,3221225472,7600078848,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1319776,1048640,671744,16384,131072,262144,262144,0.794510583614189,813.5788376209296,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1319776,1048640,671744,131072,16384,262144,262144,0.794510583614189,813.5788376209296,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1319776,1048640,294912,131072,131072,16384,16384,0.794510583614189,813.5788376209296,18874368,100663296,2665480192,3221225472,7600078848,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1319776,1048640,671744,16384,131072,262144,262144,0.794510583614189,813.5788376209296,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,1319776,1048640,671744,131072,16384,262144,262144,0.794510583614189,813.5788376209296,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1319776,1048640,294912,131072,131072,16384,16384,0.794510583614189,813.5788376209296,18874368,100663296,2665480192,3221225472,7600078848,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1319776,1048640,671744,16384,131072,262144,262144,0.794510583614189,813.5788376209296,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1320416,1048640,606208,65536,16384,262144,262144,0.7941254877250806,813.1844994304826,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1320416,1048640,229376,65536,131072,16384,16384,0.7941254877250806,813.1844994304826,14680064,100663296,2665480192,3221225472,6761218048,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1320416,1048640,671744,16384,131072,262144,262144,0.7941254877250806,813.1844994304826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,1320416,1048640,606208,65536,16384,262144,262144,0.7941254877250806,813.1844994304826,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1320416,1048640,229376,65536,131072,16384,16384,0.7941254877250806,813.1844994304826,14680064,100663296,2665480192,3221225472,6761218048,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1320416,1048640,671744,16384,131072,262144,262144,0.7941254877250806,813.1844994304826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,256,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1320416,1048640,606208,65536,16384,262144,262144,0.7941254877250806,813.1844994304826,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,256,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1320416,1048640,229376,65536,131072,16384,16384,0.7941254877250806,813.1844994304826,14680064,100663296,2665480192,3221225472,6761218048,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,256,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1320416,1048640,671744,16384,131072,262144,262144,0.7941254877250806,813.1844994304826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,256,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,1320416,1048640,606208,65536,16384,262144,262144,0.7941254877250806,813.1844994304826,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,256,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1320416,1048640,229376,65536,131072,16384,16384,0.7941254877250806,813.1844994304826,14680064,100663296,2665480192,3221225472,6761218048,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,256,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1320416,1048640,671744,16384,131072,262144,262144,0.7941254877250806,813.1844994304826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,1057823,1048640,802816,524288,16384,131072,131072,0.9912584619544101,1015.048665041316,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,1049153,1048640,688128,524288,131072,16384,16384,0.9994500325500666,1023.4368333312682,44040192,83886080,2405433344,3221225472,12532580352,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,1051295,1048640,409600,16384,131072,131072,131072,0.9974136660024066,1021.3515939864643,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,knm,8,8,32,python ./os/knm/start_repeat.py,0,1057823,1048640,802816,524288,16384,131072,131072,0.9912584619544101,1015.048665041316,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,1049153,1048640,688128,524288,131072,16384,16384,0.9994500325500666,1023.4368333312682,44040192,83886080,2405433344,3221225472,12532580352,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,1051295,1048640,409600,16384,131072,131072,131072,0.9974136660024066,1021.3515939864643,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,32,os,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,1057823,1048640,802816,524288,16384,131072,131072,0.9912584619544101,1015.048665041316,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,32,os,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,1049153,1048640,688128,524288,131072,16384,16384,0.9994500325500666,1023.4368333312682,44040192,83886080,2405433344,3221225472,12532580352,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,32,os,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,1051295,1048640,409600,16384,131072,131072,131072,0.9974136660024066,1021.3515939864643,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,32,os,knm,8,8,32,python ./os/knm/start_repeat.py,0,1057823,1048640,802816,524288,16384,131072,131072,0.9912584619544101,1015.048665041316,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,32,os,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,1049153,1048640,688128,524288,131072,16384,16384,0.9994500325500666,1023.4368333312682,44040192,83886080,2405433344,3221225472,12532580352,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,32,os,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,1051295,1048640,409600,16384,131072,131072,131072,0.9974136660024066,1021.3515939864643,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,64,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1049345,1048640,540672,262144,16384,131072,131072,0.9992671618962305,1023.2495737817401,34603008,83886080,2405433344,3221225472,10645143552,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,64,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1049345,1048640,425984,262144,131072,16384,16384,0.9992671618962305,1023.2495737817401,27262976,83886080,2405433344,3221225472,9177137152,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,64,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1049345,1048640,409600,16384,131072,131072,131072,0.9992671618962305,1023.2495737817401,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,64,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,1049345,1048640,540672,262144,16384,131072,131072,0.9992671618962305,1023.2495737817401,34603008,83886080,2405433344,3221225472,10645143552,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,64,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1049345,1048640,425984,262144,131072,16384,16384,0.9992671618962305,1023.2495737817401,27262976,83886080,2405433344,3221225472,9177137152,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,64,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1049345,1048640,409600,16384,131072,131072,131072,0.9992671618962305,1023.2495737817401,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,64,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1049345,1048640,540672,262144,16384,131072,131072,0.9992671618962305,1023.2495737817401,34603008,83886080,2405433344,3221225472,10645143552,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,64,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1049345,1048640,425984,262144,131072,16384,16384,0.9992671618962305,1023.2495737817401,27262976,83886080,2405433344,3221225472,9177137152,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,64,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1049345,1048640,409600,16384,131072,131072,131072,0.9992671618962305,1023.2495737817401,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,64,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,1049345,1048640,540672,262144,16384,131072,131072,0.9992671618962305,1023.2495737817401,34603008,83886080,2405433344,3221225472,10645143552,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,64,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1049345,1048640,425984,262144,131072,16384,16384,0.9992671618962305,1023.2495737817401,27262976,83886080,2405433344,3221225472,9177137152,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,64,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1049345,1048640,409600,16384,131072,131072,131072,0.9992671618962305,1023.2495737817401,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,128,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1049729,1048640,409600,131072,16384,131072,131072,0.9989016212755863,1022.8752601862004,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,128,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1049729,1048640,294912,131072,131072,16384,16384,0.9989016212755863,1022.8752601862004,18874368,83886080,2405433344,3221225472,7499415552,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,128,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1049729,1048640,409600,16384,131072,131072,131072,0.9989016212755863,1022.8752601862004,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,128,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,1049729,1048640,409600,131072,16384,131072,131072,0.9989016212755863,1022.8752601862004,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,128,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1049729,1048640,294912,131072,131072,16384,16384,0.9989016212755863,1022.8752601862004,18874368,83886080,2405433344,3221225472,7499415552,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,128,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1049729,1048640,409600,16384,131072,131072,131072,0.9989016212755863,1022.8752601862004,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,128,128,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1049729,1048640,409600,131072,16384,131072,131072,0.9989016212755863,1022.8752601862004,26214400,83886080,2405433344,3221225472,8967421952,1073741824
