bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,256,256,256,256,256,32,ws,nmk,1,1,8,python ./os/nmk/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,32,ws,kmn,1,1,8,python ./os/kmn/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,32,ws,knm,1,1,8,python ./os/knm/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,32,ws,mnk,1,1,8,python ./os/mnk/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,32,ws,mkn,1,1,8,python ./os/mkn/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,32,os,nkm,1,1,8,python ./os/nkm/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,32,os,nmk,1,1,8,python ./os/nmk/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,32,os,kmn,1,1,8,python ./os/kmn/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,32,os,knm,1,1,8,python ./os/knm/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,32,os,mnk,1,1,8,python ./os/mnk/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,32,os,mkn,1,1,8,python ./os/mkn/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,64,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,64,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,64,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,64,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,64,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,64,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,64,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,64,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,64,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,64,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,64,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,64,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,128,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,128,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,128,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,128,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,128,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,128,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,128,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,128,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,128,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,128,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,128,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,128,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,256,256,ws,nkm,1,1,1,python ./os/once/start_once.py,0,17793,16448,1024,256,256,256,256,0.9208115551059406,942.9110324284832,262144,1179648,35553280,50331648,180944896,16777216
256,8,1,32,32,262144,256,256,256,256,256,256,ws,nmk,1,1,1,python ./os/once/start_once.py,0,17793,16448,1024,256,256,256,256,0.9208115551059406,942.9110324284832,262144,1179648,35553280,50331648,180944896,16777216
256,8,1,32,32,262144,256,256,256,256,256,256,ws,kmn,1,1,1,python ./os/once/start_once.py,0,17793,16448,1024,256,256,256,256,0.9208115551059406,942.9110324284832,262144,1179648,35553280,50331648,180944896,16777216
256,8,1,32,32,262144,256,256,256,256,256,256,ws,knm,1,1,1,python ./os/once/start_once.py,0,17793,16448,1024,256,256,256,256,0.9208115551059406,942.9110324284832,262144,1179648,35553280,50331648,180944896,16777216
256,8,1,32,32,262144,256,256,256,256,256,256,ws,mnk,1,1,1,python ./os/once/start_once.py,0,17793,16448,1024,256,256,256,256,0.9208115551059406,942.9110324284832,262144,1179648,35553280,50331648,180944896,16777216
256,8,1,32,32,262144,256,256,256,256,256,256,ws,mkn,1,1,1,python ./os/once/start_once.py,0,17793,16448,1024,256,256,256,256,0.9208115551059406,942.9110324284832,262144,1179648,35553280,50331648,180944896,16777216
256,8,1,32,32,262144,256,256,256,256,256,256,os,nkm,1,1,1,python ./os/once/start_once.py,0,17793,16448,1024,256,256,256,256,0.9208115551059406,942.9110324284832,262144,1179648,35553280,50331648,180944896,16777216
256,8,1,32,32,262144,256,256,256,256,256,256,os,nmk,1,1,1,python ./os/once/start_once.py,0,17793,16448,1024,256,256,256,256,0.9208115551059406,942.9110324284832,262144,1179648,35553280,50331648,180944896,16777216
256,8,1,32,32,262144,256,256,256,256,256,256,os,kmn,1,1,1,python ./os/once/start_once.py,0,17793,16448,1024,256,256,256,256,0.9208115551059406,942.9110324284832,262144,1179648,35553280,50331648,180944896,16777216
256,8,1,32,32,262144,256,256,256,256,256,256,os,knm,1,1,1,python ./os/once/start_once.py,0,17793,16448,1024,256,256,256,256,0.9208115551059406,942.9110324284832,262144,1179648,35553280,50331648,180944896,16777216
256,8,1,32,32,262144,256,256,256,256,256,256,os,mnk,1,1,1,python ./os/once/start_once.py,0,17793,16448,1024,256,256,256,256,0.9208115551059406,942.9110324284832,262144,1179648,35553280,50331648,180944896,16777216
256,8,1,32,32,262144,256,256,256,256,256,256,os,mkn,1,1,1,python ./os/once/start_once.py,0,17793,16448,1024,256,256,256,256,0.9208115551059406,942.9110324284832,262144,1179648,35553280,50331648,180944896,16777216
