bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,524288,512,512,512,128,256,128,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,143962,131136,114688,16384,65536,16384,16384,0.9104624831552771,932.3135827510038,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,128,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,153160,131136,147456,16384,65536,32768,32768,0.8557848002089319,876.3236354139462,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,256,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,147879,131136,114688,32768,16384,32768,32768,0.8863462695852691,907.6185800553155,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,256,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,143490,131136,81920,32768,16384,16384,16384,0.9134573837898111,935.3803610007666,1310720,9437184,284426240,402653184,721420288,134217728
16,8,1,32,32,524288,512,512,512,128,256,256,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,143588,131136,98304,16384,16384,32768,32768,0.9128339415550046,934.7419561523247,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,128,256,256,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,147879,131136,114688,32768,16384,32768,32768,0.8863462695852691,907.6185800553155,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,256,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,147786,131136,114688,16384,65536,16384,16384,0.8869040369182467,908.1897338042846,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,256,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,147693,131136,114688,16384,65536,16384,16384,0.8874625066861666,908.7616068466345,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,256,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,147879,131136,114688,32768,16384,32768,32768,0.8863462695852691,907.6185800553155,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,256,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,143490,131136,81920,32768,16384,16384,16384,0.9134573837898111,935.3803610007666,1310720,9437184,284426240,402653184,721420288,134217728
16,8,1,32,32,524288,512,512,512,128,256,256,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,143588,131136,98304,16384,16384,32768,32768,0.9128339415550046,934.7419561523247,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,128,256,256,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,147879,131136,114688,32768,16384,32768,32768,0.8863462695852691,907.6185800553155,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,256,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,147786,131136,114688,16384,65536,16384,16384,0.8869040369182467,908.1897338042846,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,256,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,147693,131136,114688,16384,65536,16384,16384,0.8874625066861666,908.7616068466345,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,512,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,151779,131136,98304,16384,16384,32768,32768,0.8635713768044327,884.2970898477391,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,128,256,512,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,128,256,512,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,151779,131136,98304,16384,16384,32768,32768,0.8635713768044327,884.2970898477391,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,128,256,512,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,151779,131136,98304,16384,16384,32768,32768,0.8635713768044327,884.2970898477391,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,128,256,512,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,128,256,512,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,128,256,512,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,151779,131136,98304,16384,16384,32768,32768,0.8635713768044327,884.2970898477391,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,128,256,512,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,128,256,512,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,151779,131136,98304,16384,16384,32768,32768,0.8635713768044327,884.2970898477391,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,128,256,512,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,151779,131136,98304,16384,16384,32768,32768,0.8635713768044327,884.2970898477391,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,128,256,512,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,128,256,512,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,149633,131136,65536,16384,16384,16384,16384,0.8759565069202649,896.9794630863513,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,128,512,32,ws,nkm,4,1,16,python ./os/nkm/start_repeat.py,0,313265,131136,311296,262144,16384,16384,16384,0.4184061417649594,428.4478891673184,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,128,512,32,ws,nmk,4,1,16,python ./os/nmk/start_repeat.py,0,313265,131136,311296,262144,16384,16384,16384,0.4184061417649594,428.4478891673184,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,128,512,32,ws,kmn,4,1,16,python ./os/kmn/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,32,ws,knm,4,1,16,python ./os/knm/start_repeat.py,0,313265,131136,311296,262144,16384,16384,16384,0.4184061417649594,428.4478891673184,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,128,512,32,ws,mnk,4,1,16,python ./os/mnk/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,32,ws,mkn,4,1,16,python ./os/mkn/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,32,os,nkm,4,1,16,python ./os/nkm/start_repeat.py,0,313265,131136,311296,262144,16384,16384,16384,0.4184061417649594,428.4478891673184,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,128,512,32,os,nmk,4,1,16,python ./os/nmk/start_repeat.py,0,313265,131136,311296,262144,16384,16384,16384,0.4184061417649594,428.4478891673184,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,128,512,32,os,kmn,4,1,16,python ./os/kmn/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,32,os,knm,4,1,16,python ./os/knm/start_repeat.py,0,313265,131136,311296,262144,16384,16384,16384,0.4184061417649594,428.4478891673184,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,128,512,32,os,mnk,4,1,16,python ./os/mnk/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,32,os,mkn,4,1,16,python ./os/mkn/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,64,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,183961,131136,180224,131072,16384,16384,16384,0.7124988448638571,729.5988171405896,2883584,8912896,276299776,402653184,1032847360,134217728
16,8,1,32,32,524288,512,512,512,128,512,64,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,183961,131136,180224,131072,16384,16384,16384,0.7124988448638571,729.5988171405896,2883584,8912896,276299776,402653184,1032847360,134217728
16,8,1,32,32,524288,512,512,512,128,512,64,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,64,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,183961,131136,180224,131072,16384,16384,16384,0.7124988448638571,729.5988171405896,2883584,8912896,276299776,402653184,1032847360,134217728
16,8,1,32,32,524288,512,512,512,128,512,64,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,64,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,64,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,183961,131136,180224,131072,16384,16384,16384,0.7124988448638571,729.5988171405896,2883584,8912896,276299776,402653184,1032847360,134217728
16,8,1,32,32,524288,512,512,512,128,512,64,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,183961,131136,180224,131072,16384,16384,16384,0.7124988448638571,729.5988171405896,2883584,8912896,276299776,402653184,1032847360,134217728
16,8,1,32,32,524288,512,512,512,128,512,64,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,64,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,183961,131136,180224,131072,16384,16384,16384,0.7124988448638571,729.5988171405896,2883584,8912896,276299776,402653184,1032847360,134217728
16,8,1,32,32,524288,512,512,512,128,512,64,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,64,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,128,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,147879,131136,114688,65536,16384,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,128,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,147879,131136,114688,65536,16384,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,128,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,128,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,147879,131136,114688,65536,16384,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,128,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,128,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,128,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,147879,131136,114688,65536,16384,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,128,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,147879,131136,114688,65536,16384,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,128,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,128,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,147879,131136,114688,65536,16384,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,128,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,128,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,147879,131136,114688,16384,65536,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,128,512,256,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,147683,131136,81920,32768,16384,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,128,512,256,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,147683,131136,81920,32768,16384,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,128,512,256,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,147585,131136,65536,16384,16384,16384,16384,0.8881119354947996,909.4266219466748,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,128,512,256,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,147683,131136,81920,32768,16384,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,128,512,256,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,147585,131136,65536,16384,16384,16384,16384,0.8881119354947996,909.4266219466748,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,128,512,256,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,147585,131136,65536,16384,16384,16384,16384,0.8881119354947996,909.4266219466748,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,128,512,256,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,147683,131136,81920,32768,16384,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,128,512,256,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,147683,131136,81920,32768,16384,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,128,512,256,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,147585,131136,65536,16384,16384,16384,16384,0.8881119354947996,909.4266219466748,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,128,512,256,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,147683,131136,81920,32768,16384,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,128,512,256,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,147585,131136,65536,16384,16384,16384,16384,0.8881119354947996,909.4266219466748,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,128,512,256,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,147585,131136,65536,16384,16384,16384,16384,0.8881119354947996,909.4266219466748,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,256,32,32,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,320227,131136,311202,262144,16384,16384,16290,0.4093096459698901,419.1330774731675,4980736,16777216,398196736,402653184,1499463680,134217728
16,8,1,32,32,524288,512,512,512,256,32,32,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,327748,131136,327619,262144,32768,16384,16323,0.3999170094096684,409.51501763550044,5242880,16777216,398196736,402653184,1551892480,134217728
16,8,1,32,32,524288,512,512,512,256,32,32,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,573988,131136,573379,16384,32768,262144,262083,0.22835320599036912,233.83368293413798,9175040,16777216,398196736,402653184,2338324480,134217728
16,8,1,32,32,524288,512,512,512,256,32,32,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,557891,131136,557026,16384,16384,262144,262114,0.23494195102627574,240.58055785090636,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,256,32,32,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,327748,131136,327619,262144,32768,16384,16323,0.3999170094096684,409.51501763550044,5242880,16777216,398196736,402653184,1551892480,134217728
16,8,1,32,32,524288,512,512,512,256,32,32,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,573988,131136,573379,16384,32768,262144,262083,0.22835320599036912,233.83368293413798,9175040,16777216,398196736,402653184,2338324480,134217728
