bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,528129,524544,327680,262144,32768,16384,16384,0.9927271556759807,16264.841718595268,83886080,167772160,19309527040,25769803776,43553652736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,528129,524544,180224,16384,32768,65536,65536,0.9927271556759807,16264.841718595268,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,529409,524544,180224,131072,16384,16384,16384,0.9903269494851806,16225.5167403652,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,529409,524544,196608,131072,32768,16384,16384,0.9903269494851806,16225.5167403652,50331648,167772160,19309527040,25769803776,36842766336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,529409,524544,180224,16384,32768,65536,65536,0.9903269494851806,16225.5167403652,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,529409,524544,163840,16384,16384,65536,65536,0.9903269494851806,16225.5167403652,41943040,167772160,19309527040,25769803776,35165044736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,529409,524544,196608,131072,32768,16384,16384,0.9903269494851806,16225.5167403652,50331648,167772160,19309527040,25769803776,36842766336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,529409,524544,180224,16384,32768,65536,65536,0.9903269494851806,16225.5167403652,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,529409,524544,180224,131072,16384,16384,16384,0.9903269494851806,16225.5167403652,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,529409,524544,196608,131072,32768,16384,16384,0.9903269494851806,16225.5167403652,50331648,167772160,19309527040,25769803776,36842766336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,529409,524544,180224,16384,32768,65536,65536,0.9903269494851806,16225.5167403652,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,529409,524544,163840,16384,16384,65536,65536,0.9903269494851806,16225.5167403652,41943040,167772160,19309527040,25769803776,35165044736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,529409,524544,196608,131072,32768,16384,16384,0.9903269494851806,16225.5167403652,50331648,167772160,19309527040,25769803776,36842766336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,529409,524544,180224,16384,32768,65536,65536,0.9903269494851806,16225.5167403652,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,531969,524544,114688,65536,16384,16384,16384,0.9855611887158838,16147.43451592104,29360128,167772160,19309527040,25769803776,32648462336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,531969,524544,131072,65536,32768,16384,16384,0.9855611887158838,16147.43451592104,33554432,167772160,19309527040,25769803776,33487323136,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,531969,524544,180224,16384,32768,65536,65536,0.9855611887158838,16147.43451592104,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,531969,524544,163840,16384,16384,65536,65536,0.9855611887158838,16147.43451592104,41943040,167772160,19309527040,25769803776,35165044736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,531969,524544,131072,65536,32768,16384,16384,0.9855611887158838,16147.43451592104,33554432,167772160,19309527040,25769803776,33487323136,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,531969,524544,180224,16384,32768,65536,65536,0.9855611887158838,16147.43451592104,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,531969,524544,114688,65536,16384,16384,16384,0.9855611887158838,16147.43451592104,29360128,167772160,19309527040,25769803776,32648462336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,531969,524544,131072,65536,32768,16384,16384,0.9855611887158838,16147.43451592104,33554432,167772160,19309527040,25769803776,33487323136,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,531969,524544,180224,16384,32768,65536,65536,0.9855611887158838,16147.43451592104,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,531969,524544,163840,16384,16384,65536,65536,0.9855611887158838,16147.43451592104,41943040,167772160,19309527040,25769803776,35165044736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,531969,524544,131072,65536,32768,16384,16384,0.9855611887158838,16147.43451592104,33554432,167772160,19309527040,25769803776,33487323136,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,531969,524544,180224,16384,32768,65536,65536,0.9855611887158838,16147.43451592104,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,1054016,524544,311296,262144,16384,16384,16384,0.4974193940129941,8149.719351508896,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,1054016,524544,311296,262144,16384,16384,16384,0.4974193940129941,8149.719351508896,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,1054016,524544,557056,16384,16384,262144,262144,0.4974193940129941,8149.719351508896,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,1054016,524544,557056,16384,16384,262144,262144,0.4974193940129941,8149.719351508896,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,1054016,524544,311296,262144,16384,16384,16384,0.4974193940129941,8149.719351508896,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,1054016,524544,557056,16384,16384,262144,262144,0.4974193940129941,8149.719351508896,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,1054016,524544,311296,262144,16384,16384,16384,0.4974193940129941,8149.719351508896,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,1054016,524544,311296,262144,16384,16384,16384,0.4974193940129941,8149.719351508896,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,1054016,524544,557056,16384,16384,262144,262144,0.4974193940129941,8149.719351508896,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,1054016,524544,557056,16384,16384,262144,262144,0.4974193940129941,8149.719351508896,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,1054016,524544,311296,262144,16384,16384,16384,0.4974193940129941,8149.719351508896,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,1054016,524544,557056,16384,16384,262144,262144,0.4974193940129941,8149.719351508896,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,1056128,524544,180224,131072,16384,16384,16384,0.4964246757968731,8133.421888255969,46137344,268435456,25701646336,25769803776,36607885312,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,1056128,524544,180224,131072,16384,16384,16384,0.4964246757968731,8133.421888255969,46137344,268435456,25701646336,25769803776,36607885312,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,1056128,524544,557056,16384,16384,262144,262144,0.4964246757968731,8133.421888255969,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,1056128,524544,557056,16384,16384,262144,262144,0.4964246757968731,8133.421888255969,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,1056128,524544,180224,131072,16384,16384,16384,0.4964246757968731,8133.421888255969,46137344,268435456,25701646336,25769803776,36607885312,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,1056128,524544,557056,16384,16384,262144,262144,0.4964246757968731,8133.421888255969,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,1056128,524544,180224,131072,16384,16384,16384,0.4964246757968731,8133.421888255969,46137344,268435456,25701646336,25769803776,36607885312,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,1056128,524544,180224,131072,16384,16384,16384,0.4964246757968731,8133.421888255969,46137344,268435456,25701646336,25769803776,36607885312,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,1056128,524544,557056,16384,16384,262144,262144,0.4964246757968731,8133.421888255969,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,1056128,524544,557056,16384,16384,262144,262144,0.4964246757968731,8133.421888255969,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,1056128,524544,180224,131072,16384,16384,16384,0.4964246757968731,8133.421888255969,46137344,268435456,25701646336,25769803776,36607885312,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,1056128,524544,557056,16384,16384,262144,262144,0.4964246757968731,8133.421888255969,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,660992,524544,311296,262144,16384,16384,16384,0.7931835786212239,12995.519752130132,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,660992,524544,311296,262144,16384,16384,16384,0.7931835786212239,12995.519752130132,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,660992,524544,294912,16384,16384,131072,131072,0.7931835786212239,12995.519752130132,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,660992,524544,294912,16384,16384,131072,131072,0.7931835786212239,12995.519752130132,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,660992,524544,311296,262144,16384,16384,16384,0.7931835786212239,12995.519752130132,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,660992,524544,294912,16384,16384,131072,131072,0.7931835786212239,12995.519752130132,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,660992,524544,311296,262144,16384,16384,16384,0.7931835786212239,12995.519752130132,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,660992,524544,311296,262144,16384,16384,16384,0.7931835786212239,12995.519752130132,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,660992,524544,294912,16384,16384,131072,131072,0.7931835786212239,12995.519752130132,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,660992,524544,294912,16384,16384,131072,131072,0.7931835786212239,12995.519752130132,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,660992,524544,311296,262144,16384,16384,16384,0.7931835786212239,12995.519752130132,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,660992,524544,294912,16384,16384,131072,131072,0.7931835786212239,12995.519752130132,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,663168,524544,180224,131072,16384,16384,16384,0.7905809689249179,12952.878594865855,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,663168,524544,180224,131072,16384,16384,16384,0.7905809689249179,12952.878594865855,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,663168,524544,294912,16384,16384,131072,131072,0.7905809689249179,12952.878594865855,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,663168,524544,294912,16384,16384,131072,131072,0.7905809689249179,12952.878594865855,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,663168,524544,180224,131072,16384,16384,16384,0.7905809689249179,12952.878594865855,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,663168,524544,294912,16384,16384,131072,131072,0.7905809689249179,12952.878594865855,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,256,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,663168,524544,180224,131072,16384,16384,16384,0.7905809689249179,12952.878594865855,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,256,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,663168,524544,180224,131072,16384,16384,16384,0.7905809689249179,12952.878594865855,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,256,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,663168,524544,294912,16384,16384,131072,131072,0.7905809689249179,12952.878594865855,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,256,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,663168,524544,294912,16384,16384,131072,131072,0.7905809689249179,12952.878594865855,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,2048,256,256,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,663168,524544,180224,131072,16384,16384,16384,0.7905809689249179,12952.878594865855,46137344,201326592,21440233472,25769803776,36205232128,8589934592
