bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,4194304,1024,1024,1024,512,512,256,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,117646,65792,114688,16384,32768,32768,32768,0.557061013549122,9126.887645988814,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,256,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,102932,65792,98304,16384,16384,32768,32768,0.6366921851319317,10431.56476120157,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,256,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,97424,65792,81920,16384,32768,16384,16384,0.6726884545902447,11021.32764000657,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,256,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,117646,65792,114688,16384,32768,32768,32768,0.557061013549122,9126.887645988814,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,256,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,118412,65792,114688,65536,16384,16384,16384,0.5534574198560956,9067.846366922271,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,256,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,118412,65792,114688,65536,16384,16384,16384,0.5534574198560956,9067.846366922271,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,256,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,117646,65792,114688,16384,32768,32768,32768,0.557061013549122,9126.887645988814,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,256,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,102932,65792,98304,16384,16384,32768,32768,0.6366921851319317,10431.56476120157,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,256,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,97424,65792,81920,16384,32768,16384,16384,0.6726884545902447,11021.32764000657,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,256,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,117646,65792,114688,16384,32768,32768,32768,0.557061013549122,9126.887645988814,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,512,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,95237,65792,81920,32768,16384,16384,16384,0.688135913563006,11274.41880781629,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,512,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,95239,65792,81920,32768,16384,16384,16384,0.688121462846103,11274.182047270551,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,512,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,103817,65792,98304,16384,16384,32768,32768,0.6312646291069863,10342.639683288864,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,512,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,103817,65792,98304,16384,16384,32768,32768,0.6312646291069863,10342.639683288864,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,512,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,95367,65792,81920,16384,32768,16384,16384,0.6871978776725701,11259.050027787389,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,512,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,95241,65792,81920,16384,32768,16384,16384,0.6881070127361115,11273.945296668451,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,512,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,95237,65792,81920,32768,16384,16384,16384,0.688135913563006,11274.41880781629,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,512,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,95239,65792,81920,32768,16384,16384,16384,0.688121462846103,11274.182047270551,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,512,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,103817,65792,98304,16384,16384,32768,32768,0.6312646291069863,10342.639683288864,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,512,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,103817,65792,98304,16384,16384,32768,32768,0.6312646291069863,10342.639683288864,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,512,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,95367,65792,81920,16384,32768,16384,16384,0.6871978776725701,11259.050027787389,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,512,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,95241,65792,81920,16384,32768,16384,16384,0.6881070127361115,11273.945296668451,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,1024,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,1024,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,1024,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,1024,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,1024,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,1024,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,1024,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,1024,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,1024,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,1024,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,1024,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,1024,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,94721,65792,65536,16384,16384,16384,16384,0.6918845873671097,11335.837079422725,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,128,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,85781,65792,65536,16384,16384,16384,16384,0.7639920262062695,12517.24535736352,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,128,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,85781,65792,65536,16384,16384,16384,16384,0.7639920262062695,12517.24535736352,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,128,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,89238,65792,81920,16384,32768,16384,16384,0.7343956610412604,12032.33851050001,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,128,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,85781,65792,65536,16384,16384,16384,16384,0.7639920262062695,12517.24535736352,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,128,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,89238,65792,81920,16384,32768,16384,16384,0.7343956610412604,12032.33851050001,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,128,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,89238,65792,81920,16384,32768,16384,16384,0.7343956610412604,12032.33851050001,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,128,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,85781,65792,65536,16384,16384,16384,16384,0.7639920262062695,12517.24535736352,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,128,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,85781,65792,65536,16384,16384,16384,16384,0.7639920262062695,12517.24535736352,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,128,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,89238,65792,81920,16384,32768,16384,16384,0.7343956610412604,12032.33851050001,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,128,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,85781,65792,65536,16384,16384,16384,16384,0.7639920262062695,12517.24535736352,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,128,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,89238,65792,81920,16384,32768,16384,16384,0.7343956610412604,12032.33851050001,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,128,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,89238,65792,81920,16384,32768,16384,16384,0.7343956610412604,12032.33851050001,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,256,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,85257,65792,65536,16384,16384,16384,16384,0.7686876150931888,12594.177885686806,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,256,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,85257,65792,65536,16384,16384,16384,16384,0.7686876150931888,12594.177885686806,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,256,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,91786,65792,81920,16384,32768,16384,16384,0.7140086723465452,11698.318087725796,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,256,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,85257,65792,65536,16384,16384,16384,16384,0.7686876150931888,12594.177885686806,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,256,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,91786,65792,81920,16384,32768,16384,16384,0.7140086723465452,11698.318087725796,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,256,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,91786,65792,81920,16384,32768,16384,16384,0.7140086723465452,11698.318087725796,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,256,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,85257,65792,65536,16384,16384,16384,16384,0.7686876150931888,12594.177885686806,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,256,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,85257,65792,65536,16384,16384,16384,16384,0.7686876150931888,12594.177885686806,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,256,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,91786,65792,81920,16384,32768,16384,16384,0.7140086723465452,11698.318087725796,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,256,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,85257,65792,65536,16384,16384,16384,16384,0.7686876150931888,12594.177885686806,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,256,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,91786,65792,81920,16384,32768,16384,16384,0.7140086723465452,11698.318087725796,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,256,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,91786,65792,81920,16384,32768,16384,16384,0.7140086723465452,11698.318087725796,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,512,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,91012,65792,65536,16384,16384,16384,16384,0.7200808684569068,11797.80494879796,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,512,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,91012,65792,65536,16384,16384,16384,16384,0.7200808684569068,11797.80494879796,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,512,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,91012,65792,65536,16384,16384,16384,16384,0.7200808684569068,11797.80494879796,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,512,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,91012,65792,65536,16384,16384,16384,16384,0.7200808684569068,11797.80494879796,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,512,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,91012,65792,65536,16384,16384,16384,16384,0.7200808684569068,11797.80494879796,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,512,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,91012,65792,65536,16384,16384,16384,16384,0.7200808684569068,11797.80494879796,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,512,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,91012,65792,65536,16384,16384,16384,16384,0.7200808684569068,11797.80494879796,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,512,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,91012,65792,65536,16384,16384,16384,16384,0.7200808684569068,11797.80494879796,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,512,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,91012,65792,65536,16384,16384,16384,16384,0.7200808684569068,11797.80494879796,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,512,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,91012,65792,65536,16384,16384,16384,16384,0.7200808684569068,11797.80494879796,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,512,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,91012,65792,65536,16384,16384,16384,16384,0.7200808684569068,11797.80494879796,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,512,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,91012,65792,65536,16384,16384,16384,16384,0.7200808684569068,11797.80494879796,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,1024,ws,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,1024,ws,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,1024,ws,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,1024,ws,knm,2,1,1,python ./os/knm/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,1024,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,1024,ws,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,1024,os,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,1024,os,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,1024,1024,os,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,107009,65792,65536,16384,16384,16384,16384,0.6124344681288489,10034.126325823061,4194304,18874368,2280521728,3221225472,4173332480,1073741824
