bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,33554432,4096,4096,4096,4096,512,2048,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,1476288,1049088,655360,262144,131072,131072,131072,0.7102787531972081,46548.82836953223,83886080,805306368,171662376960,206158430208,227767484416,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,2048,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,1476288,1049088,655360,262144,131072,131072,131072,0.7102787531972081,46548.82836953223,83886080,805306368,171662376960,206158430208,227767484416,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,2048,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,1468160,1049088,524288,131072,131072,131072,131072,0.7142109851787272,46806.53112467306,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,2048,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,1468160,1049088,524288,131072,131072,131072,131072,0.7142109851787272,46806.53112467306,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,2048,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,1476288,1049088,655360,262144,131072,131072,131072,0.7102787531972081,46548.82836953223,83886080,805306368,171662376960,206158430208,227767484416,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,2048,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,1468160,1049088,524288,131072,131072,131072,131072,0.7142109851787272,46806.53112467306,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,2048,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,1476288,1049088,655360,262144,131072,131072,131072,0.7102787531972081,46548.82836953223,83886080,805306368,171662376960,206158430208,227767484416,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,2048,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,1476288,1049088,655360,262144,131072,131072,131072,0.7102787531972081,46548.82836953223,83886080,805306368,171662376960,206158430208,227767484416,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,2048,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,1468160,1049088,524288,131072,131072,131072,131072,0.7142109851787272,46806.53112467306,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,2048,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,1468160,1049088,524288,131072,131072,131072,131072,0.7142109851787272,46806.53112467306,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,2048,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,1476288,1049088,655360,262144,131072,131072,131072,0.7102787531972081,46548.82836953223,83886080,805306368,171662376960,206158430208,227767484416,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,2048,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,1468160,1049088,524288,131072,131072,131072,131072,0.7142109851787272,46806.53112467306,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,4096,ws,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,1607424,1049088,524288,131072,131072,131072,131072,0.6523331740723045,42751.30689600255,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,4096,ws,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,1607424,1049088,524288,131072,131072,131072,131072,0.6523331740723045,42751.30689600255,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,4096,ws,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,1607424,1049088,524288,131072,131072,131072,131072,0.6523331740723045,42751.30689600255,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,4096,ws,knm,1,8,1,python ./os/knm/start_repeat.py,0,1607424,1049088,524288,131072,131072,131072,131072,0.6523331740723045,42751.30689600255,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,4096,ws,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,1607424,1049088,524288,131072,131072,131072,131072,0.6523331740723045,42751.30689600255,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,4096,ws,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,1607424,1049088,524288,131072,131072,131072,131072,0.6523331740723045,42751.30689600255,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,4096,os,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,1607424,1049088,524288,131072,131072,131072,131072,0.6523331740723045,42751.30689600255,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,4096,os,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,1607424,1049088,524288,131072,131072,131072,131072,0.6523331740723045,42751.30689600255,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,4096,os,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,1607424,1049088,524288,131072,131072,131072,131072,0.6523331740723045,42751.30689600255,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,4096,os,knm,1,8,1,python ./os/knm/start_repeat.py,0,1607424,1049088,524288,131072,131072,131072,131072,0.6523331740723045,42751.30689600255,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,4096,os,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,1607424,1049088,524288,131072,131072,131072,131072,0.6523331740723045,42751.30689600255,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,4096,os,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,1607424,1049088,524288,131072,131072,131072,131072,0.6523331740723045,42751.30689600255,67108864,805306368,171662376960,206158430208,224412041216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,256,ws,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,2499585,1049088,2490368,2097152,131072,131072,131072,0.419500037006143,27492.35442523459,318767104,671088640,154549616640,206158430208,273938382848,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,256,ws,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,2499585,1049088,2490368,2097152,131072,131072,131072,0.419500037006143,27492.35442523459,318767104,671088640,154549616640,206158430208,273938382848,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,256,ws,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,1326910,1049088,1310720,131072,131072,524288,524288,0.790238976268172,51789.10154871092,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,256,ws,knm,1,4,16,python ./os/knm/start_repeat.py,0,1326910,1049088,1310720,131072,131072,524288,524288,0.790238976268172,51789.10154871092,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,256,ws,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,2499585,1049088,2490368,2097152,131072,131072,131072,0.419500037006143,27492.35442523459,318767104,671088640,154549616640,206158430208,273938382848,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,256,ws,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,1326910,1049088,1310720,131072,131072,524288,524288,0.790238976268172,51789.10154871092,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,256,os,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,2499585,1049088,2490368,2097152,131072,131072,131072,0.419500037006143,27492.35442523459,318767104,671088640,154549616640,206158430208,273938382848,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,256,os,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,2499585,1049088,2490368,2097152,131072,131072,131072,0.419500037006143,27492.35442523459,318767104,671088640,154549616640,206158430208,273938382848,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,256,os,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,1326910,1049088,1310720,131072,131072,524288,524288,0.790238976268172,51789.10154871092,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,256,os,knm,1,4,16,python ./os/knm/start_repeat.py,0,1326910,1049088,1310720,131072,131072,524288,524288,0.790238976268172,51789.10154871092,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,256,os,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,2499585,1049088,2490368,2097152,131072,131072,131072,0.419500037006143,27492.35442523459,318767104,671088640,154549616640,206158430208,273938382848,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,256,os,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,1326910,1049088,1310720,131072,131072,524288,524288,0.790238976268172,51789.10154871092,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,512,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,1459201,1049088,1441792,1048576,131072,131072,131072,0.7185959987691894,47093.9073753376,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,512,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,1459201,1049088,1441792,1048576,131072,131072,131072,0.7185959987691894,47093.9073753376,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,512,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,1341214,1049088,1310720,131072,131072,524288,524288,0.7818111054611717,51236.77260750335,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,512,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,1341214,1049088,1310720,131072,131072,524288,524288,0.7818111054611717,51236.77260750335,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,512,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,1459201,1049088,1441792,1048576,131072,131072,131072,0.7185959987691894,47093.9073753376,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,512,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,1341214,1049088,1310720,131072,131072,524288,524288,0.7818111054611717,51236.77260750335,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,512,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,1459201,1049088,1441792,1048576,131072,131072,131072,0.7185959987691894,47093.9073753376,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,512,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,1459201,1049088,1441792,1048576,131072,131072,131072,0.7185959987691894,47093.9073753376,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,512,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,1341214,1049088,1310720,131072,131072,524288,524288,0.7818111054611717,51236.77260750335,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,512,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,1341214,1049088,1310720,131072,131072,524288,524288,0.7818111054611717,51236.77260750335,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,512,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,1459201,1049088,1441792,1048576,131072,131072,131072,0.7185959987691894,47093.9073753376,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,512,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,1341214,1049088,1310720,131072,131072,524288,524288,0.7818111054611717,51236.77260750335,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,1024,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,1246980,1049088,917504,524288,131072,131072,131072,0.8408923960288056,55108.724066143805,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,1024,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,1246980,1049088,917504,524288,131072,131072,131072,0.8408923960288056,55108.724066143805,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,1024,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,1369870,1049088,1310720,131072,131072,524288,524288,0.7654565761714616,50164.962175972905,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,1024,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,1369870,1049088,1310720,131072,131072,524288,524288,0.7654565761714616,50164.962175972905,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,1024,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,1246980,1049088,917504,524288,131072,131072,131072,0.8408923960288056,55108.724066143805,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,1024,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,1369870,1049088,1310720,131072,131072,524288,524288,0.7654565761714616,50164.962175972905,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,1024,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,1246980,1049088,917504,524288,131072,131072,131072,0.8408923960288056,55108.724066143805,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,1024,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,1246980,1049088,917504,524288,131072,131072,131072,0.8408923960288056,55108.724066143805,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,1024,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,1369870,1049088,1310720,131072,131072,524288,524288,0.7654565761714616,50164.962175972905,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,1024,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,1369870,1049088,1310720,131072,131072,524288,524288,0.7654565761714616,50164.962175972905,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,1024,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,1246980,1049088,917504,524288,131072,131072,131072,0.8408923960288056,55108.724066143805,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,1024,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,1369870,1049088,1310720,131072,131072,524288,524288,0.7654565761714616,50164.962175972905,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,2048,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,1229825,1049088,655360,262144,131072,131072,131072,0.8526221210334803,55877.44332405017,83886080,671088640,154549616640,206158430208,226962178048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,2048,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,1229825,1049088,655360,262144,131072,131072,131072,0.8526221210334803,55877.44332405017,83886080,671088640,154549616640,206158430208,226962178048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,2048,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,1229825,1049088,524288,131072,131072,131072,131072,0.8526221210334803,55877.44332405017,67108864,671088640,154549616640,206158430208,223606734848,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,2048,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,1229825,1049088,524288,131072,131072,131072,131072,0.8526221210334803,55877.44332405017,67108864,671088640,154549616640,206158430208,223606734848,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,2048,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,1229825,1049088,655360,262144,131072,131072,131072,0.8526221210334803,55877.44332405017,83886080,671088640,154549616640,206158430208,226962178048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,2048,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,1229825,1049088,524288,131072,131072,131072,131072,0.8526221210334803,55877.44332405017,67108864,671088640,154549616640,206158430208,223606734848,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,2048,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,1229825,1049088,655360,262144,131072,131072,131072,0.8526221210334803,55877.44332405017,83886080,671088640,154549616640,206158430208,226962178048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,1024,2048,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,1229825,1049088,655360,262144,131072,131072,131072,0.8526221210334803,55877.44332405017,83886080,671088640,154549616640,206158430208,226962178048,68719476736
