bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,512,512,512,512,32,64,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,264912,131136,69632,2048,2048,32768,32768,0.4947756236033098,506.6502385697892,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,64,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,264912,131136,22528,16384,2048,2048,2048,0.4947756236033098,506.6502385697892,2883584,16777216,398196736,402653184,1080033280,134217728
128,8,1,32,32,131072,512,512,512,512,32,64,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,264912,131136,69632,2048,2048,32768,32768,0.4947756236033098,506.6502385697892,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,128,ws,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,265440,131136,14336,8192,2048,2048,2048,0.4937914406268837,505.6424352019289,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,512,32,128,ws,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,265440,131136,14336,8192,2048,2048,2048,0.4937914406268837,505.6424352019289,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,512,32,128,ws,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,265440,131136,69632,2048,2048,32768,32768,0.4937914406268837,505.6424352019289,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,128,ws,knm,1,16,4,python ./os/knm/start_repeat.py,0,265440,131136,69632,2048,2048,32768,32768,0.4937914406268837,505.6424352019289,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,128,ws,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,265440,131136,14336,8192,2048,2048,2048,0.4937914406268837,505.6424352019289,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,512,32,128,ws,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,265440,131136,69632,2048,2048,32768,32768,0.4937914406268837,505.6424352019289,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,128,os,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,265440,131136,14336,8192,2048,2048,2048,0.4937914406268837,505.6424352019289,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,512,32,128,os,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,265440,131136,14336,8192,2048,2048,2048,0.4937914406268837,505.6424352019289,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,512,32,128,os,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,265440,131136,69632,2048,2048,32768,32768,0.4937914406268837,505.6424352019289,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,128,os,knm,1,16,4,python ./os/knm/start_repeat.py,0,265440,131136,69632,2048,2048,32768,32768,0.4937914406268837,505.6424352019289,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,128,os,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,265440,131136,14336,8192,2048,2048,2048,0.4937914406268837,505.6424352019289,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,512,32,128,os,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,265440,131136,69632,2048,2048,32768,32768,0.4937914406268837,505.6424352019289,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,64,32,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,165488,131136,38912,32768,2048,2048,2048,0.7920332592091269,811.042057430146,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,512,64,32,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,165488,131136,38912,32768,2048,2048,2048,0.7920332592091269,811.042057430146,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,512,64,32,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,165488,131136,36864,2048,2048,16384,16384,0.7920332592091269,811.042057430146,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,32,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,165488,131136,36864,2048,2048,16384,16384,0.7920332592091269,811.042057430146,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,32,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,165488,131136,38912,32768,2048,2048,2048,0.7920332592091269,811.042057430146,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,512,64,32,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,165488,131136,36864,2048,2048,16384,16384,0.7920332592091269,811.042057430146,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,32,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,165488,131136,38912,32768,2048,2048,2048,0.7920332592091269,811.042057430146,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,512,64,32,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,165488,131136,38912,32768,2048,2048,2048,0.7920332592091269,811.042057430146,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,512,64,32,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,165488,131136,36864,2048,2048,16384,16384,0.7920332592091269,811.042057430146,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,32,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,165488,131136,36864,2048,2048,16384,16384,0.7920332592091269,811.042057430146,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,32,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,165488,131136,38912,32768,2048,2048,2048,0.7920332592091269,811.042057430146,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,512,64,32,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,165488,131136,36864,2048,2048,16384,16384,0.7920332592091269,811.042057430146,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,64,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,165760,131136,22528,16384,2048,2048,2048,0.7907335907335907,809.7111969111969,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,512,64,64,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,165760,131136,22528,16384,2048,2048,2048,0.7907335907335907,809.7111969111969,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,512,64,64,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,165760,131136,36864,2048,2048,16384,16384,0.7907335907335907,809.7111969111969,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,64,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,165760,131136,36864,2048,2048,16384,16384,0.7907335907335907,809.7111969111969,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,64,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,165760,131136,22528,16384,2048,2048,2048,0.7907335907335907,809.7111969111969,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,512,64,64,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,165760,131136,36864,2048,2048,16384,16384,0.7907335907335907,809.7111969111969,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,64,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,165760,131136,22528,16384,2048,2048,2048,0.7907335907335907,809.7111969111969,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,512,64,64,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,165760,131136,22528,16384,2048,2048,2048,0.7907335907335907,809.7111969111969,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,512,64,64,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,165760,131136,36864,2048,2048,16384,16384,0.7907335907335907,809.7111969111969,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,64,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,165760,131136,36864,2048,2048,16384,16384,0.7907335907335907,809.7111969111969,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,64,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,165760,131136,22528,16384,2048,2048,2048,0.7907335907335907,809.7111969111969,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,512,64,64,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,165760,131136,36864,2048,2048,16384,16384,0.7907335907335907,809.7111969111969,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,128,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,166304,131136,14336,8192,2048,2048,2048,0.7881470078891668,807.0625360785068,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,512,64,128,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,166304,131136,14336,8192,2048,2048,2048,0.7881470078891668,807.0625360785068,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,512,64,128,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,166304,131136,36864,2048,2048,16384,16384,0.7881470078891668,807.0625360785068,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,128,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,166304,131136,36864,2048,2048,16384,16384,0.7881470078891668,807.0625360785068,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,128,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,166304,131136,14336,8192,2048,2048,2048,0.7881470078891668,807.0625360785068,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,512,64,128,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,166304,131136,36864,2048,2048,16384,16384,0.7881470078891668,807.0625360785068,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,128,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,166304,131136,14336,8192,2048,2048,2048,0.7881470078891668,807.0625360785068,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,512,64,128,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,166304,131136,14336,8192,2048,2048,2048,0.7881470078891668,807.0625360785068,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,512,64,128,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,166304,131136,36864,2048,2048,16384,16384,0.7881470078891668,807.0625360785068,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,128,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,166304,131136,36864,2048,2048,16384,16384,0.7881470078891668,807.0625360785068,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,64,128,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,166304,131136,14336,8192,2048,2048,2048,0.7881470078891668,807.0625360785068,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,512,64,128,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,166304,131136,36864,2048,2048,16384,16384,0.7881470078891668,807.0625360785068,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,512,128,32,ws,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,132001,131136,38912,32768,2048,2048,2048,0.9929621745289808,1016.7932667176764,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,512,128,32,ws,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,132001,131136,38912,32768,2048,2048,2048,0.9929621745289808,1016.7932667176764,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,512,128,32,ws,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,132001,131136,20480,2048,2048,8192,8192,0.9929621745289808,1016.7932667176764,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,32,ws,knm,1,4,16,python ./os/knm/start_repeat.py,0,132001,131136,20480,2048,2048,8192,8192,0.9929621745289808,1016.7932667176764,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,32,ws,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,132001,131136,38912,32768,2048,2048,2048,0.9929621745289808,1016.7932667176764,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,512,128,32,ws,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,132001,131136,20480,2048,2048,8192,8192,0.9929621745289808,1016.7932667176764,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,32,os,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,132001,131136,38912,32768,2048,2048,2048,0.9929621745289808,1016.7932667176764,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,512,128,32,os,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,132001,131136,38912,32768,2048,2048,2048,0.9929621745289808,1016.7932667176764,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,512,128,32,os,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,132001,131136,20480,2048,2048,8192,8192,0.9929621745289808,1016.7932667176764,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,32,os,knm,1,4,16,python ./os/knm/start_repeat.py,0,132001,131136,20480,2048,2048,8192,8192,0.9929621745289808,1016.7932667176764,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,32,os,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,132001,131136,38912,32768,2048,2048,2048,0.9929621745289808,1016.7932667176764,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,512,128,32,os,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,132001,131136,20480,2048,2048,8192,8192,0.9929621745289808,1016.7932667176764,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,64,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,132289,131136,22528,16384,2048,2048,2048,0.9908004444814006,1014.5796551489542,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,512,128,64,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,132289,131136,22528,16384,2048,2048,2048,0.9908004444814006,1014.5796551489542,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,512,128,64,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,132289,131136,20480,2048,2048,8192,8192,0.9908004444814006,1014.5796551489542,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,64,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,132289,131136,20480,2048,2048,8192,8192,0.9908004444814006,1014.5796551489542,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,64,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,132289,131136,22528,16384,2048,2048,2048,0.9908004444814006,1014.5796551489542,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,512,128,64,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,132289,131136,20480,2048,2048,8192,8192,0.9908004444814006,1014.5796551489542,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,64,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,132289,131136,22528,16384,2048,2048,2048,0.9908004444814006,1014.5796551489542,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,512,128,64,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,132289,131136,22528,16384,2048,2048,2048,0.9908004444814006,1014.5796551489542,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,512,128,64,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,132289,131136,20480,2048,2048,8192,8192,0.9908004444814006,1014.5796551489542,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,64,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,132289,131136,20480,2048,2048,8192,8192,0.9908004444814006,1014.5796551489542,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,64,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,132289,131136,22528,16384,2048,2048,2048,0.9908004444814006,1014.5796551489542,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,512,128,64,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,132289,131136,20480,2048,2048,8192,8192,0.9908004444814006,1014.5796551489542,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,128,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,132865,131136,14336,8192,2048,2048,2048,0.9865050991608023,1010.1812215406616,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,512,128,128,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,132865,131136,14336,8192,2048,2048,2048,0.9865050991608023,1010.1812215406616,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,512,128,128,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,132865,131136,20480,2048,2048,8192,8192,0.9865050991608023,1010.1812215406616,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,128,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,132865,131136,20480,2048,2048,8192,8192,0.9865050991608023,1010.1812215406616,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,128,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,132865,131136,14336,8192,2048,2048,2048,0.9865050991608023,1010.1812215406616,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,512,128,128,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,132865,131136,20480,2048,2048,8192,8192,0.9865050991608023,1010.1812215406616,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,512,128,128,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,132865,131136,14336,8192,2048,2048,2048,0.9865050991608023,1010.1812215406616,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,512,128,128,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,132865,131136,14336,8192,2048,2048,2048,0.9865050991608023,1010.1812215406616,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,512,128,128,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,132865,131136,20480,2048,2048,8192,8192,0.9865050991608023,1010.1812215406616,2621440,10485760,300679168,402653184,989855744,134217728
