bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,1048576,1024,1024,1024,1024,64,512,os,kmn,1,16,2,python ./os/kmn/start_repeat.py,0,563265,262272,130942,32768,32768,32768,32638,0.46540083264538007,1906.2818105154768,4194304,67108864,3203923968,3221225472,4462739456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,512,os,knm,1,16,2,python ./os/knm/start_repeat.py,0,563265,262272,130942,32768,32768,32768,32638,0.46540083264538007,1906.2818105154768,4194304,67108864,3203923968,3221225472,4462739456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,512,os,mnk,1,16,2,python ./os/mnk/start_repeat.py,0,565248,262272,163710,65536,32768,32768,32638,0.463768115942029,1899.5942028985507,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,512,os,mkn,1,16,2,python ./os/mkn/start_repeat.py,0,563265,262272,130942,32768,32768,32768,32638,0.46540083264538007,1906.2818105154768,4194304,67108864,3203923968,3221225472,4462739456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,64,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,623304,262272,622592,524288,32768,32768,32768,0.4205716632654371,1722.6615327352304,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,64,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,623304,262272,622592,524288,32768,32768,32768,0.4205716632654371,1722.6615327352304,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,64,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,591048,262272,589824,32768,32768,262144,262144,0.4435240454243987,1816.6744900583371,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,64,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,591048,262272,589824,32768,32768,262144,262144,0.4435240454243987,1816.6744900583371,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,64,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,623304,262272,622592,524288,32768,32768,32768,0.4205716632654371,1722.6615327352304,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,64,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,591048,262272,589824,32768,32768,262144,262144,0.4435240454243987,1816.6744900583371,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,64,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,623304,262272,622592,524288,32768,32768,32768,0.4205716632654371,1722.6615327352304,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,64,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,623304,262272,622592,524288,32768,32768,32768,0.4205716632654371,1722.6615327352304,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,64,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,591048,262272,589824,32768,32768,262144,262144,0.4435240454243987,1816.6744900583371,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,64,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,591048,262272,589824,32768,32768,262144,262144,0.4435240454243987,1816.6744900583371,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,64,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,623304,262272,622592,524288,32768,32768,32768,0.4205716632654371,1722.6615327352304,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,64,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,591048,262272,589824,32768,32768,262144,262144,0.4435240454243987,1816.6744900583371,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,128,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,391248,262272,360448,262144,32768,32768,32768,0.670020038441091,2744.402077454709,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,128,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,391248,262272,360448,262144,32768,32768,32768,0.670020038441091,2744.402077454709,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,128,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,591768,262272,589824,32768,32768,262144,262144,0.4429844128104257,1814.4641548715038,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,128,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,591768,262272,589824,32768,32768,262144,262144,0.4429844128104257,1814.4641548715038,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,128,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,391248,262272,360448,262144,32768,32768,32768,0.670020038441091,2744.402077454709,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,128,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,591768,262272,589824,32768,32768,262144,262144,0.4429844128104257,1814.4641548715038,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,128,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,391248,262272,360448,262144,32768,32768,32768,0.670020038441091,2744.402077454709,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,128,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,391248,262272,360448,262144,32768,32768,32768,0.670020038441091,2744.402077454709,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,128,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,591768,262272,589824,32768,32768,262144,262144,0.4429844128104257,1814.4641548715038,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,128,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,591768,262272,589824,32768,32768,262144,262144,0.4429844128104257,1814.4641548715038,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,128,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,391248,262272,360448,262144,32768,32768,32768,0.670020038441091,2744.402077454709,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,128,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,591768,262272,589824,32768,32768,262144,262144,0.4429844128104257,1814.4641548715038,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,256,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,375904,262272,229376,131072,32768,32768,32768,0.6973695411594449,2856.4256405890865,7340032,50331648,2675441664,3221225472,4991221760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,256,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,375904,262272,229376,131072,32768,32768,32768,0.6973695411594449,2856.4256405890865,7340032,50331648,2675441664,3221225472,4991221760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,256,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,593304,262272,589824,32768,32768,262144,262144,0.4418375739924221,1809.7667030729608,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,256,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,593304,262272,589824,32768,32768,262144,262144,0.4418375739924221,1809.7667030729608,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,256,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,375904,262272,229376,131072,32768,32768,32768,0.6973695411594449,2856.4256405890865,7340032,50331648,2675441664,3221225472,4991221760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,256,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,593304,262272,589824,32768,32768,262144,262144,0.4418375739924221,1809.7667030729608,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,256,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,375904,262272,229376,131072,32768,32768,32768,0.6973695411594449,2856.4256405890865,7340032,50331648,2675441664,3221225472,4991221760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,256,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,375904,262272,229376,131072,32768,32768,32768,0.6973695411594449,2856.4256405890865,7340032,50331648,2675441664,3221225472,4991221760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,256,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,593304,262272,589824,32768,32768,262144,262144,0.4418375739924221,1809.7667030729608,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,256,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,593304,262272,589824,32768,32768,262144,262144,0.4418375739924221,1809.7667030729608,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,256,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,375904,262272,229376,131072,32768,32768,32768,0.6973695411594449,2856.4256405890865,7340032,50331648,2675441664,3221225472,4991221760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,256,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,593304,262272,589824,32768,32768,262144,262144,0.4418375739924221,1809.7667030729608,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,512,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,369792,262272,163840,65536,32768,32768,32768,0.7088958116995501,2903.637244721357,5242880,50331648,2675441664,3221225472,4571791360,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,512,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,369792,262272,163840,65536,32768,32768,32768,0.7088958116995501,2903.637244721357,5242880,50331648,2675441664,3221225472,4571791360,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,512,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,367808,262272,131072,32768,32768,32768,32768,0.7127196798329564,2919.2998085957893,4194304,50331648,2675441664,3221225472,4362076160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,512,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,367808,262272,131072,32768,32768,32768,32768,0.7127196798329564,2919.2998085957893,4194304,50331648,2675441664,3221225472,4362076160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,512,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,369792,262272,163840,65536,32768,32768,32768,0.7088958116995501,2903.637244721357,5242880,50331648,2675441664,3221225472,4571791360,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,512,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,367808,262272,131072,32768,32768,32768,32768,0.7127196798329564,2919.2998085957893,4194304,50331648,2675441664,3221225472,4362076160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,512,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,369792,262272,163840,65536,32768,32768,32768,0.7088958116995501,2903.637244721357,5242880,50331648,2675441664,3221225472,4571791360,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,512,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,369792,262272,163840,65536,32768,32768,32768,0.7088958116995501,2903.637244721357,5242880,50331648,2675441664,3221225472,4571791360,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,512,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,367808,262272,131072,32768,32768,32768,32768,0.7127196798329564,2919.2998085957893,4194304,50331648,2675441664,3221225472,4362076160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,512,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,367808,262272,131072,32768,32768,32768,32768,0.7127196798329564,2919.2998085957893,4194304,50331648,2675441664,3221225472,4362076160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,512,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,369792,262272,163840,65536,32768,32768,32768,0.7088958116995501,2903.637244721357,5242880,50331648,2675441664,3221225472,4571791360,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,128,512,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,367808,262272,131072,32768,32768,32768,32768,0.7127196798329564,2919.2998085957893,4194304,50331648,2675441664,3221225472,4362076160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,64,ws,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,624897,262272,622592,524288,32768,32768,32768,0.41949953352312463,1718.2700893107185,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,64,ws,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,624897,262272,622592,524288,32768,32768,32768,0.41949953352312463,1718.2700893107185,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,64,ws,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,331774,262272,327680,32768,32768,131072,131072,0.7901282198122819,3236.3651883511066,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,64,ws,knm,1,4,16,python ./os/knm/start_repeat.py,0,331774,262272,327680,32768,32768,131072,131072,0.7901282198122819,3236.3651883511066,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,64,ws,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,624897,262272,622592,524288,32768,32768,32768,0.41949953352312463,1718.2700893107185,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,64,ws,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,331774,262272,327680,32768,32768,131072,131072,0.7901282198122819,3236.3651883511066,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,64,os,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,624897,262272,622592,524288,32768,32768,32768,0.41949953352312463,1718.2700893107185,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,64,os,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,624897,262272,622592,524288,32768,32768,32768,0.41949953352312463,1718.2700893107185,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,64,os,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,331774,262272,327680,32768,32768,131072,131072,0.7901282198122819,3236.3651883511066,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,64,os,knm,1,4,16,python ./os/knm/start_repeat.py,0,331774,262272,327680,32768,32768,131072,131072,0.7901282198122819,3236.3651883511066,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,64,os,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,624897,262272,622592,524288,32768,32768,32768,0.41949953352312463,1718.2700893107185,19922944,41943040,2411200512,3221225472,7457472512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,64,os,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,331774,262272,327680,32768,32768,131072,131072,0.7901282198122819,3236.3651883511066,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,128,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,364801,262272,360448,262144,32768,32768,32768,0.7185945213965971,2943.3631596404616,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,128,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,364801,262272,360448,262144,32768,32768,32768,0.7185945213965971,2943.3631596404616,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,128,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,335326,262272,327680,32768,32768,131072,131072,0.7817586468093736,3202.083417331194,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,128,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,335326,262272,327680,32768,32768,131072,131072,0.7817586468093736,3202.083417331194,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,128,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,364801,262272,360448,262144,32768,32768,32768,0.7185945213965971,2943.3631596404616,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,128,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,335326,262272,327680,32768,32768,131072,131072,0.7817586468093736,3202.083417331194,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,128,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,364801,262272,360448,262144,32768,32768,32768,0.7185945213965971,2943.3631596404616,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,128,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,364801,262272,360448,262144,32768,32768,32768,0.7185945213965971,2943.3631596404616,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,128,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,335326,262272,327680,32768,32768,131072,131072,0.7817586468093736,3202.083417331194,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,128,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,335326,262272,327680,32768,32768,131072,131072,0.7817586468093736,3202.083417331194,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,128,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,364801,262272,360448,262144,32768,32768,32768,0.7185945213965971,2943.3631596404616,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,128,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,335326,262272,327680,32768,32768,131072,131072,0.7817586468093736,3202.083417331194,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,256,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,311748,262272,229376,131072,32768,32768,32768,0.8408843039891194,3444.262109139433,7340032,41943040,2411200512,3221225472,4940890112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,256,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,311748,262272,229376,131072,32768,32768,32768,0.8408843039891194,3444.262109139433,7340032,41943040,2411200512,3221225472,4940890112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,256,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,342478,262272,327680,32768,32768,131072,131072,0.7654331081120539,3135.2140108269728,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,256,256,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,342478,262272,327680,32768,32768,131072,131072,0.7654331081120539,3135.2140108269728,10485760,41943040,2411200512,3221225472,5570035712,1073741824
