bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,657280,524544,204800,8192,65536,65536,65536,0.7976630963972736,13068.912171372931,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,657280,524544,204800,65536,8192,65536,65536,0.7976630963972736,13068.912171372931,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,657280,524544,147456,65536,65536,8192,8192,0.7976630963972736,13068.912171372931,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,657280,524544,204800,8192,65536,65536,65536,0.7976630963972736,13068.912171372931,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,657664,524544,172032,32768,8192,65536,65536,0.7971973530556636,13061.281432463993,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,657664,524544,114688,32768,65536,8192,8192,0.7971973530556636,13061.281432463993,58720256,201326592,21440233472,25769803776,38721814528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,657664,524544,204800,8192,65536,65536,65536,0.7971973530556636,13061.281432463993,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,657664,524544,172032,32768,8192,65536,65536,0.7971973530556636,13061.281432463993,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,657664,524544,114688,32768,65536,8192,8192,0.7971973530556636,13061.281432463993,58720256,201326592,21440233472,25769803776,38721814528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,657664,524544,204800,8192,65536,65536,65536,0.7971973530556636,13061.281432463993,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,657664,524544,172032,32768,8192,65536,65536,0.7971973530556636,13061.281432463993,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,657664,524544,114688,32768,65536,8192,8192,0.7971973530556636,13061.281432463993,58720256,201326592,21440233472,25769803776,38721814528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,657664,524544,204800,8192,65536,65536,65536,0.7971973530556636,13061.281432463993,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,657664,524544,172032,32768,8192,65536,65536,0.7971973530556636,13061.281432463993,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,657664,524544,114688,32768,65536,8192,8192,0.7971973530556636,13061.281432463993,58720256,201326592,21440233472,25769803776,38721814528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,657664,524544,204800,8192,65536,65536,65536,0.7971973530556636,13061.281432463993,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,658432,524544,155648,16384,8192,65536,65536,0.7962674961119751,13046.0466562986,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,658432,524544,98304,16384,65536,8192,8192,0.7962674961119751,13046.0466562986,50331648,201326592,21440233472,25769803776,37044092928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,658432,524544,147456,8192,8192,65536,65536,0.7962674961119751,13046.0466562986,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,658432,524544,155648,16384,8192,65536,65536,0.7962674961119751,13046.0466562986,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,658432,524544,98304,16384,65536,8192,8192,0.7962674961119751,13046.0466562986,50331648,201326592,21440233472,25769803776,37044092928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,658432,524544,90112,8192,65536,8192,8192,0.7962674961119751,13046.0466562986,46137344,201326592,21440233472,25769803776,36205232128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,658432,524544,155648,16384,8192,65536,65536,0.7962674961119751,13046.0466562986,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,658432,524544,98304,16384,65536,8192,8192,0.7962674961119751,13046.0466562986,50331648,201326592,21440233472,25769803776,37044092928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,658432,524544,147456,8192,8192,65536,65536,0.7962674961119751,13046.0466562986,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,658432,524544,155648,16384,8192,65536,65536,0.7962674961119751,13046.0466562986,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,658432,524544,98304,16384,65536,8192,8192,0.7962674961119751,13046.0466562986,50331648,201326592,21440233472,25769803776,37044092928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,658432,524544,90112,8192,65536,8192,8192,0.7962674961119751,13046.0466562986,46137344,201326592,21440233472,25769803776,36205232128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,659968,524544,147456,8192,8192,65536,65536,0.7944142746314973,13015.683475562451,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,659968,524544,90112,8192,65536,8192,8192,0.7944142746314973,13015.683475562451,46137344,201326592,21440233472,25769803776,36205232128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,659968,524544,147456,8192,8192,65536,65536,0.7944142746314973,13015.683475562451,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,659968,524544,147456,8192,8192,65536,65536,0.7944142746314973,13015.683475562451,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,659968,524544,90112,8192,65536,8192,8192,0.7944142746314973,13015.683475562451,46137344,201326592,21440233472,25769803776,36205232128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,659968,524544,90112,8192,65536,8192,8192,0.7944142746314973,13015.683475562451,46137344,201326592,21440233472,25769803776,36205232128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,659968,524544,147456,8192,8192,65536,65536,0.7944142746314973,13015.683475562451,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,659968,524544,90112,8192,65536,8192,8192,0.7944142746314973,13015.683475562451,46137344,201326592,21440233472,25769803776,36205232128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,659968,524544,147456,8192,8192,65536,65536,0.7944142746314973,13015.683475562451,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,659968,524544,147456,8192,8192,65536,65536,0.7944142746314973,13015.683475562451,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,659968,524544,90112,8192,65536,8192,8192,0.7944142746314973,13015.683475562451,46137344,201326592,21440233472,25769803776,36205232128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,659968,524544,90112,8192,65536,8192,8192,0.7944142746314973,13015.683475562451,46137344,201326592,21440233472,25769803776,36205232128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,525313,524544,204800,131072,8192,32768,32768,0.9980487823450019,16352.031249940512,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,525313,524544,212992,131072,65536,8192,8192,0.9980487823450019,16352.031249940512,109051904,167772160,19309527040,25769803776,48586817536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,525313,524544,139264,8192,65536,32768,32768,0.9980487823450019,16352.031249940512,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,525313,524544,204800,131072,8192,32768,32768,0.9980487823450019,16352.031249940512,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,525313,524544,212992,131072,65536,8192,8192,0.9980487823450019,16352.031249940512,109051904,167772160,19309527040,25769803776,48586817536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,525313,524544,139264,8192,65536,32768,32768,0.9980487823450019,16352.031249940512,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,525313,524544,204800,131072,8192,32768,32768,0.9980487823450019,16352.031249940512,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,525313,524544,212992,131072,65536,8192,8192,0.9980487823450019,16352.031249940512,109051904,167772160,19309527040,25769803776,48586817536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,525313,524544,139264,8192,65536,32768,32768,0.9980487823450019,16352.031249940512,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,525313,524544,204800,131072,8192,32768,32768,0.9980487823450019,16352.031249940512,104857600,167772160,19309527040,25769803776,47747956736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,525313,524544,212992,131072,65536,8192,8192,0.9980487823450019,16352.031249940512,109051904,167772160,19309527040,25769803776,48586817536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,525313,524544,139264,8192,65536,32768,32768,0.9980487823450019,16352.031249940512,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,525569,524544,139264,65536,8192,32768,32768,0.997562641632212,16344.066320502161,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,525569,524544,147456,65536,65536,8192,8192,0.997562641632212,16344.066320502161,75497472,167772160,19309527040,25769803776,41875931136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,525569,524544,139264,8192,65536,32768,32768,0.997562641632212,16344.066320502161,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,525569,524544,139264,65536,8192,32768,32768,0.997562641632212,16344.066320502161,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,525569,524544,147456,65536,65536,8192,8192,0.997562641632212,16344.066320502161,75497472,167772160,19309527040,25769803776,41875931136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,525569,524544,139264,8192,65536,32768,32768,0.997562641632212,16344.066320502161,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,525569,524544,139264,65536,8192,32768,32768,0.997562641632212,16344.066320502161,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,525569,524544,147456,65536,65536,8192,8192,0.997562641632212,16344.066320502161,75497472,167772160,19309527040,25769803776,41875931136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,525569,524544,139264,8192,65536,32768,32768,0.997562641632212,16344.066320502161,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,525569,524544,139264,65536,8192,32768,32768,0.997562641632212,16344.066320502161,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,525569,524544,147456,65536,65536,8192,8192,0.997562641632212,16344.066320502161,75497472,167772160,19309527040,25769803776,41875931136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,525569,524544,139264,8192,65536,32768,32768,0.997562641632212,16344.066320502161,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,512,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,526081,524544,106496,32768,8192,32768,32768,0.9965917795928764,16328.159716849686,54525952,167772160,19309527040,25769803776,37681627136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,512,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,526081,524544,114688,32768,65536,8192,8192,0.9965917795928764,16328.159716849686,58720256,167772160,19309527040,25769803776,38520487936,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,512,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,526081,524544,139264,8192,65536,32768,32768,0.9965917795928764,16328.159716849686,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,512,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,526081,524544,106496,32768,8192,32768,32768,0.9965917795928764,16328.159716849686,54525952,167772160,19309527040,25769803776,37681627136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,512,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,526081,524544,114688,32768,65536,8192,8192,0.9965917795928764,16328.159716849686,58720256,167772160,19309527040,25769803776,38520487936,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,512,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,526081,524544,139264,8192,65536,32768,32768,0.9965917795928764,16328.159716849686,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,512,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,526081,524544,106496,32768,8192,32768,32768,0.9965917795928764,16328.159716849686,54525952,167772160,19309527040,25769803776,37681627136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,512,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,526081,524544,114688,32768,65536,8192,8192,0.9965917795928764,16328.159716849686,58720256,167772160,19309527040,25769803776,38520487936,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,512,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,526081,524544,139264,8192,65536,32768,32768,0.9965917795928764,16328.159716849686,71303168,167772160,19309527040,25769803776,41037070336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,512,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,526081,524544,106496,32768,8192,32768,32768,0.9965917795928764,16328.159716849686,54525952,167772160,19309527040,25769803776,37681627136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,512,512,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,526081,524544,114688,32768,65536,8192,8192,0.9965917795928764,16328.159716849686,58720256,167772160,19309527040,25769803776,38520487936,8589934592
