bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,262144,512,512,512,64,128,256,os,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,135549,131136,90112,8192,65536,8192,8192,0.9669713535326708,990.1786660174549,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,262144,512,512,512,64,128,512,ws,nkm,8,4,1,python ./os/nkm/start_repeat.py,0,136615,131136,81920,8192,8192,32768,32768,0.9594261245104857,982.4523514987374,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,64,128,512,ws,nmk,8,4,1,python ./os/nmk/start_repeat.py,0,137287,131136,90112,8192,65536,8192,8192,0.9547298724569697,977.643389395937,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,262144,512,512,512,64,128,512,ws,kmn,8,4,1,python ./os/kmn/start_repeat.py,0,136615,131136,81920,8192,8192,32768,32768,0.9594261245104857,982.4523514987374,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,64,128,512,ws,knm,8,4,1,python ./os/knm/start_repeat.py,0,136615,131136,81920,8192,8192,32768,32768,0.9594261245104857,982.4523514987374,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,64,128,512,ws,mnk,8,4,1,python ./os/mnk/start_repeat.py,0,137287,131136,90112,8192,65536,8192,8192,0.9547298724569697,977.643389395937,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,262144,512,512,512,64,128,512,ws,mkn,8,4,1,python ./os/mkn/start_repeat.py,0,137287,131136,90112,8192,65536,8192,8192,0.9547298724569697,977.643389395937,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,262144,512,512,512,64,128,512,os,nkm,8,4,1,python ./os/nkm/start_repeat.py,0,136615,131136,81920,8192,8192,32768,32768,0.9594261245104857,982.4523514987374,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,64,128,512,os,nmk,8,4,1,python ./os/nmk/start_repeat.py,0,137287,131136,90112,8192,65536,8192,8192,0.9547298724569697,977.643389395937,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,262144,512,512,512,64,128,512,os,kmn,8,4,1,python ./os/kmn/start_repeat.py,0,136615,131136,81920,8192,8192,32768,32768,0.9594261245104857,982.4523514987374,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,64,128,512,os,knm,8,4,1,python ./os/knm/start_repeat.py,0,136615,131136,81920,8192,8192,32768,32768,0.9594261245104857,982.4523514987374,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,262144,512,512,512,64,128,512,os,mnk,8,4,1,python ./os/mnk/start_repeat.py,0,137287,131136,90112,8192,65536,8192,8192,0.9547298724569697,977.643389395937,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,262144,512,512,512,64,128,512,os,mkn,8,4,1,python ./os/mkn/start_repeat.py,0,137287,131136,90112,8192,65536,8192,8192,0.9547298724569697,977.643389395937,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,262144,512,512,512,64,256,32,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,172866,131136,172032,131072,8192,16384,16384,0.7582289171959784,776.4264112086819,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,64,256,32,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,167216,131136,155648,131072,8192,8192,8192,0.783848435556406,802.6607980097598,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,262144,512,512,512,64,256,32,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,139327,131136,106496,8192,65536,16384,16384,0.9407508953756272,963.3289168646422,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,32,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,172866,131136,172032,131072,8192,16384,16384,0.7582289171959784,776.4264112086819,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,64,256,32,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,137078,131136,90112,8192,65536,8192,8192,0.9561855294066152,979.1339821123739,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,64,256,32,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,139327,131136,106496,8192,65536,16384,16384,0.9407508953756272,963.3289168646422,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,32,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,172866,131136,172032,131072,8192,16384,16384,0.7582289171959784,776.4264112086819,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,64,256,32,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,167216,131136,155648,131072,8192,8192,8192,0.783848435556406,802.6607980097598,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,262144,512,512,512,64,256,32,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,139327,131136,106496,8192,65536,16384,16384,0.9407508953756272,963.3289168646422,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,32,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,172866,131136,172032,131072,8192,16384,16384,0.7582289171959784,776.4264112086819,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,262144,512,512,512,64,256,32,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,137078,131136,90112,8192,65536,8192,8192,0.9561855294066152,979.1339821123739,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,64,256,32,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,139327,131136,106496,8192,65536,16384,16384,0.9407508953756272,963.3289168646422,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,64,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,137791,131136,106496,65536,8192,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,64,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,134287,131136,90112,65536,8192,8192,8192,0.976058739863129,999.4841496198441,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,64,256,64,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,137791,131136,106496,8192,65536,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,64,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,137791,131136,106496,65536,8192,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,64,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,134518,131136,90112,8192,65536,8192,8192,0.9743826105056572,997.767793157793,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,64,256,64,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,137791,131136,106496,8192,65536,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,64,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,137791,131136,106496,65536,8192,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,64,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,134287,131136,90112,65536,8192,8192,8192,0.976058739863129,999.4841496198441,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,64,256,64,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,137791,131136,106496,8192,65536,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,64,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,137791,131136,106496,65536,8192,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,64,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,134518,131136,90112,8192,65536,8192,8192,0.9743826105056572,997.767793157793,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,64,256,64,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,137791,131136,106496,8192,65536,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,128,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,133935,131136,73728,32768,8192,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,64,256,128,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,133252,131136,57344,32768,8192,8192,8192,0.9836400204124516,1007.2473809023504,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,64,256,128,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,134719,131136,106496,8192,65536,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,128,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,133935,131136,73728,32768,8192,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,64,256,128,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,133480,131136,90112,8192,65536,8192,8192,0.9819598441714115,1005.5268804315253,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,64,256,128,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,134719,131136,106496,8192,65536,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,128,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,133935,131136,73728,32768,8192,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,64,256,128,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,133252,131136,57344,32768,8192,8192,8192,0.9836400204124516,1007.2473809023504,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,64,256,128,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,134719,131136,106496,8192,65536,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,128,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,133935,131136,73728,32768,8192,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,262144,512,512,512,64,256,128,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,133480,131136,90112,8192,65536,8192,8192,0.9819598441714115,1005.5268804315253,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,64,256,128,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,134719,131136,106496,8192,65536,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,262144,512,512,512,64,256,256,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,134785,131136,57344,16384,8192,16384,16384,0.9724524242311829,995.7912824127313,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,64,256,256,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,134785,131136,40960,16384,8192,8192,8192,0.9724524242311829,995.7912824127313,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,64,256,256,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,134785,131136,49152,8192,8192,16384,16384,0.9724524242311829,995.7912824127313,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,64,256,256,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,134785,131136,57344,16384,8192,16384,16384,0.9724524242311829,995.7912824127313,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,64,256,256,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,134785,131136,90112,8192,65536,8192,8192,0.9724524242311829,995.7912824127313,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,64,256,256,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,134785,131136,90112,8192,65536,8192,8192,0.9724524242311829,995.7912824127313,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,64,256,256,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,134785,131136,57344,16384,8192,16384,16384,0.9724524242311829,995.7912824127313,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,64,256,256,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,134785,131136,40960,16384,8192,8192,8192,0.9724524242311829,995.7912824127313,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,64,256,256,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,134785,131136,49152,8192,8192,16384,16384,0.9724524242311829,995.7912824127313,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,64,256,256,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,134785,131136,57344,16384,8192,16384,16384,0.9724524242311829,995.7912824127313,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,64,256,256,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,134785,131136,90112,8192,65536,8192,8192,0.9724524242311829,995.7912824127313,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,64,256,256,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,134785,131136,90112,8192,65536,8192,8192,0.9724524242311829,995.7912824127313,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,64,256,512,ws,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,137857,131136,49152,8192,8192,16384,16384,0.9507823324169248,973.601108394931,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,64,256,512,ws,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,137857,131136,32768,8192,8192,8192,8192,0.9507823324169248,973.601108394931,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,64,256,512,ws,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,137857,131136,49152,8192,8192,16384,16384,0.9507823324169248,973.601108394931,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,64,256,512,ws,knm,8,2,1,python ./os/knm/start_repeat.py,0,137857,131136,49152,8192,8192,16384,16384,0.9507823324169248,973.601108394931,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,64,256,512,ws,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,137857,131136,32768,8192,8192,8192,8192,0.9507823324169248,973.601108394931,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,64,256,512,ws,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,137857,131136,32768,8192,8192,8192,8192,0.9507823324169248,973.601108394931,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,64,256,512,os,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,137857,131136,49152,8192,8192,16384,16384,0.9507823324169248,973.601108394931,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,64,256,512,os,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,137857,131136,32768,8192,8192,8192,8192,0.9507823324169248,973.601108394931,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,64,256,512,os,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,137857,131136,49152,8192,8192,16384,16384,0.9507823324169248,973.601108394931,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,64,256,512,os,knm,8,2,1,python ./os/knm/start_repeat.py,0,137857,131136,49152,8192,8192,16384,16384,0.9507823324169248,973.601108394931,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,64,256,512,os,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,137857,131136,32768,8192,8192,8192,8192,0.9507823324169248,973.601108394931,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,64,256,512,os,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,137857,131136,32768,8192,8192,8192,8192,0.9507823324169248,973.601108394931,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,64,512,32,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,156882,131136,155648,131072,8192,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,262144,512,512,512,64,512,32,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,156882,131136,155648,131072,8192,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,262144,512,512,512,64,512,32,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,138031,131136,90112,8192,65536,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,262144,512,512,512,64,512,32,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,156882,131136,155648,131072,8192,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,262144,512,512,512,64,512,32,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,138031,131136,90112,8192,65536,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,262144,512,512,512,64,512,32,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,138031,131136,90112,8192,65536,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,262144,512,512,512,64,512,32,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,156882,131136,155648,131072,8192,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,262144,512,512,512,64,512,32,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,156882,131136,155648,131072,8192,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,262144,512,512,512,64,512,32,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,138031,131136,90112,8192,65536,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,262144,512,512,512,64,512,32,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,156882,131136,155648,131072,8192,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
