bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,1313281,524544,1310720,1048576,131072,65536,65536,0.3992199689175432,6540.819970745028,83886080,167772160,19309527040,25769803776,43553652736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,724986,524544,720896,65536,131072,262144,262144,0.7231698267276885,11848.414441106448,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,680888,524544,655360,65536,65536,262144,262144,0.7700062271621765,12615.7820258251,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,1313281,524544,1310720,1048576,131072,65536,65536,0.3992199689175432,6540.819970745028,83886080,167772160,19309527040,25769803776,43553652736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,724986,524544,720896,65536,131072,262144,262144,0.7231698267276885,11848.414441106448,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,734392,524544,720896,524288,65536,65536,65536,0.7139075589058704,11696.661445113781,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,791041,524544,786432,524288,131072,65536,65536,0.6627823336590645,10859.025754670112,50331648,167772160,19309527040,25769803776,36842766336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,727994,524544,720896,65536,131072,262144,262144,0.720181759739778,11799.457951576524,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,670552,524544,655360,65536,65536,262144,262144,0.7818752311528412,12810.24378720815,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,791041,524544,786432,524288,131072,65536,65536,0.6627823336590645,10859.025754670112,50331648,167772160,19309527040,25769803776,36842766336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,256,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,727994,524544,720896,65536,131072,262144,262144,0.720181759739778,11799.457951576524,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,734392,524544,720896,524288,65536,65536,65536,0.7139075589058704,11696.661445113781,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,791041,524544,786432,524288,131072,65536,65536,0.6627823336590645,10859.025754670112,50331648,167772160,19309527040,25769803776,36842766336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,727994,524544,720896,65536,131072,262144,262144,0.720181759739778,11799.457951576524,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,670552,524544,655360,65536,65536,262144,262144,0.7818752311528412,12810.24378720815,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,791041,524544,786432,524288,131072,65536,65536,0.6627823336590645,10859.025754670112,50331648,167772160,19309527040,25769803776,36842766336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,256,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,727994,524544,720896,65536,131072,262144,262144,0.720181759739778,11799.457951576524,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,615304,524544,458752,262144,65536,65536,65536,0.8520796224305384,13960.47253390194,29360128,167772160,19309527040,25769803776,32648462336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,632200,524544,524288,262144,131072,65536,65536,0.8293071812717494,13587.368857956342,33554432,167772160,19309527040,25769803776,33487323136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,734106,524544,720896,65536,131072,262144,262144,0.7141856898050145,11701.218341765358,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,668841,524544,655360,65536,65536,262144,262144,0.7838753904141642,12843.014396545666,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,632200,524544,524288,262144,131072,65536,65536,0.8293071812717494,13587.368857956342,33554432,167772160,19309527040,25769803776,33487323136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,512,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,734106,524544,720896,65536,131072,262144,262144,0.7141856898050145,11701.218341765358,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,615304,524544,458752,262144,65536,65536,65536,0.8520796224305384,13960.47253390194,29360128,167772160,19309527040,25769803776,32648462336,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,632200,524544,524288,262144,131072,65536,65536,0.8293071812717494,13587.368857956342,33554432,167772160,19309527040,25769803776,33487323136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,734106,524544,720896,65536,131072,262144,262144,0.7141856898050145,11701.218341765358,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,668841,524544,655360,65536,65536,262144,262144,0.7838753904141642,12843.014396545666,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,632200,524544,524288,262144,131072,65536,65536,0.8293071812717494,13587.368857956342,33554432,167772160,19309527040,25769803776,33487323136,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,512,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,734106,524544,720896,65536,131072,262144,262144,0.7141856898050145,11701.218341765358,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,1245448,524544,1244935,1048576,65536,65536,65287,0.420963380245502,6897.064021942305,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,1245448,524544,1244935,1048576,65536,65536,65287,0.420963380245502,6897.064021942305,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,2228728,524544,2227975,65536,65536,1048576,1048327,0.23524090871564407,3854.1870483971124,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,2228728,524544,2227975,65536,65536,1048576,1048327,0.23524090871564407,3854.1870483971124,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,1245448,524544,1244935,1048576,65536,65536,65287,0.420963380245502,6897.064021942305,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,128,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,2228728,524544,2227975,65536,65536,1048576,1048327,0.23524090871564407,3854.1870483971124,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,1245448,524544,1244935,1048576,65536,65536,65287,0.420963380245502,6897.064021942305,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,1245448,524544,1244935,1048576,65536,65536,65287,0.420963380245502,6897.064021942305,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,2228728,524544,2227975,65536,65536,1048576,1048327,0.23524090871564407,3854.1870483971124,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,2228728,524544,2227975,65536,65536,1048576,1048327,0.23524090871564407,3854.1870483971124,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,1245448,524544,1244935,1048576,65536,65536,65287,0.420963380245502,6897.064021942305,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,128,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,2228728,524544,2227975,65536,65536,1048576,1048327,0.23524090871564407,3854.1870483971124,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,1152272,524544,720526,524288,65536,65536,65166,0.4550036796867406,7454.780287987558,46137344,268435456,25701646336,25769803776,36607885312,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,1152272,524544,720526,524288,65536,65536,65166,0.4550036796867406,7454.780287987558,46137344,268435456,25701646336,25769803776,36607885312,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,2228608,524544,2227983,65536,65536,1048576,1048335,0.23525357532594338,3854.3945781402563,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,2228608,524544,2227983,65536,65536,1048576,1048335,0.23525357532594338,3854.3945781402563,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,1152272,524544,720526,524288,65536,65536,65166,0.4550036796867406,7454.780287987558,46137344,268435456,25701646336,25769803776,36607885312,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,256,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,2228608,524544,2227983,65536,65536,1048576,1048335,0.23525357532594338,3854.3945781402563,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,1152272,524544,720526,524288,65536,65536,65166,0.4550036796867406,7454.780287987558,46137344,268435456,25701646336,25769803776,36607885312,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,1152272,524544,720526,524288,65536,65536,65166,0.4550036796867406,7454.780287987558,46137344,268435456,25701646336,25769803776,36607885312,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,2228608,524544,2227983,65536,65536,1048576,1048335,0.23525357532594338,3854.3945781402563,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,2228608,524544,2227983,65536,65536,1048576,1048335,0.23525357532594338,3854.3945781402563,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,1152272,524544,720526,524288,65536,65536,65166,0.4550036796867406,7454.780287987558,46137344,268435456,25701646336,25769803776,36607885312,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,128,256,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,2228608,524544,2227983,65536,65536,1048576,1048335,0.23525357532594338,3854.3945781402563,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,1246600,524544,1245184,1048576,65536,65536,65536,0.42057436226536177,6890.690351355687,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,1246600,524544,1245184,1048576,65536,65536,65536,0.42057436226536177,6890.690351355687,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,1181960,524544,1179648,65536,65536,524288,524288,0.4435750786828658,7267.534089140073,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,1181960,524544,1179648,65536,65536,524288,524288,0.4435750786828658,7267.534089140073,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,1246600,524544,1245184,1048576,65536,65536,65536,0.42057436226536177,6890.690351355687,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,128,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,1181960,524544,1179648,65536,65536,524288,524288,0.4435750786828658,7267.534089140073,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,1246600,524544,1245184,1048576,65536,65536,65536,0.42057436226536177,6890.690351355687,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,1246600,524544,1245184,1048576,65536,65536,65536,0.42057436226536177,6890.690351355687,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,1181960,524544,1179648,65536,65536,524288,524288,0.4435750786828658,7267.534089140073,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,1181960,524544,1179648,65536,65536,524288,524288,0.4435750786828658,7267.534089140073,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,1246600,524544,1245184,1048576,65536,65536,65536,0.42057436226536177,6890.690351355687,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,128,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,1181960,524544,1179648,65536,65536,524288,524288,0.4435750786828658,7267.534089140073,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,781584,524544,720896,524288,65536,65536,65536,0.6708018587893304,10990.41765440439,46137344,201326592,21440233472,25769803776,36205232128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,781584,524544,720896,524288,65536,65536,65536,0.6708018587893304,10990.41765440439,46137344,201326592,21440233472,25769803776,36205232128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,1183448,524544,1179648,65536,65536,524288,524288,0.4430173526846976,7258.396306386086,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,1183448,524544,1179648,65536,65536,524288,524288,0.4430173526846976,7258.396306386086,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,781584,524544,720896,524288,65536,65536,65536,0.6708018587893304,10990.41765440439,46137344,201326592,21440233472,25769803776,36205232128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,256,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,1183448,524544,1179648,65536,65536,524288,524288,0.4430173526846976,7258.396306386086,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,256,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,781584,524544,720896,524288,65536,65536,65536,0.6708018587893304,10990.41765440439,46137344,201326592,21440233472,25769803776,36205232128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,2048,256,256,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,781584,524544,720896,524288,65536,65536,65536,0.6708018587893304,10990.41765440439,46137344,201326592,21440233472,25769803776,36205232128,8589934592
