bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,1024,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,1090561,1049088,458752,65536,131072,131072,131072,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,1024,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,1090561,1049088,393216,65536,65536,131072,131072,0.961501465759366,63012.96006000581,100663296,603979776,145993236480,206158430208,229914968064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,1024,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,1090561,1049088,327680,65536,131072,65536,65536,0.961501465759366,63012.96006000581,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,1024,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,1090561,1049088,458752,65536,131072,131072,131072,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,1024,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,1090561,1049088,458752,262144,65536,65536,65536,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,1024,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,1090561,1049088,458752,262144,65536,65536,65536,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,1024,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,1090561,1049088,458752,65536,131072,131072,131072,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,1024,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,1090561,1049088,393216,65536,65536,131072,131072,0.961501465759366,63012.96006000581,100663296,603979776,145993236480,206158430208,229914968064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,1024,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,1090561,1049088,327680,65536,131072,65536,65536,0.961501465759366,63012.96006000581,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,1024,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,1090561,1049088,458752,65536,131072,131072,131072,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,2048,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,1115137,1049088,327680,131072,65536,65536,65536,0.9403113698137539,61624.24593211417,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,2048,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,1115137,1049088,327680,131072,65536,65536,65536,0.9403113698137539,61624.24593211417,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,2048,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,1115137,1049088,393216,65536,65536,131072,131072,0.9403113698137539,61624.24593211417,100663296,603979776,145993236480,206158430208,229914968064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,2048,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,1115137,1049088,393216,65536,65536,131072,131072,0.9403113698137539,61624.24593211417,100663296,603979776,145993236480,206158430208,229914968064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,2048,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,1115137,1049088,327680,65536,131072,65536,65536,0.9403113698137539,61624.24593211417,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,2048,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,1115137,1049088,327680,65536,131072,65536,65536,0.9403113698137539,61624.24593211417,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,2048,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,1115137,1049088,327680,131072,65536,65536,65536,0.9403113698137539,61624.24593211417,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,2048,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,1115137,1049088,327680,131072,65536,65536,65536,0.9403113698137539,61624.24593211417,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,2048,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,1115137,1049088,393216,65536,65536,131072,131072,0.9403113698137539,61624.24593211417,100663296,603979776,145993236480,206158430208,229914968064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,2048,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,1115137,1049088,393216,65536,65536,131072,131072,0.9403113698137539,61624.24593211417,100663296,603979776,145993236480,206158430208,229914968064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,2048,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,1115137,1049088,327680,65536,131072,65536,65536,0.9403113698137539,61624.24593211417,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,2048,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,1115137,1049088,327680,65536,131072,65536,65536,0.9403113698137539,61624.24593211417,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,256,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2169488,1049088,1245184,1048576,65536,65536,65536,0.48332878540927626,31675.43528058233,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,256,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2169488,1049088,1245184,1048576,65536,65536,65536,0.48332878540927626,31675.43528058233,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,256,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,2238192,1049088,2228224,65536,65536,1048576,1048576,0.468492426029581,30703.119632274622,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,256,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,2238192,1049088,2228224,65536,65536,1048576,1048576,0.468492426029581,30703.119632274622,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,256,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2169488,1049088,1245184,1048576,65536,65536,65536,0.48332878540927626,31675.43528058233,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,256,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,2238192,1049088,2228224,65536,65536,1048576,1048576,0.468492426029581,30703.119632274622,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,256,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2169488,1049088,1245184,1048576,65536,65536,65536,0.48332878540927626,31675.43528058233,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,256,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2169488,1049088,1245184,1048576,65536,65536,65536,0.48332878540927626,31675.43528058233,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,256,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,2238192,1049088,2228224,65536,65536,1048576,1048576,0.468492426029581,30703.119632274622,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,256,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,2238192,1049088,2228224,65536,65536,1048576,1048576,0.468492426029581,30703.119632274622,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,256,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2169488,1049088,1245184,1048576,65536,65536,65536,0.48332878540927626,31675.43528058233,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,256,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,2238192,1049088,2228224,65536,65536,1048576,1048576,0.468492426029581,30703.119632274622,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,512,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,2146720,1049088,720896,524288,65536,65536,65536,0.4884549452187523,32011.383289856152,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,512,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,2146720,1049088,720896,524288,65536,65536,65536,0.4884549452187523,32011.383289856152,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,512,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,2245008,1049088,2228224,65536,65536,1048576,1048576,0.46707005052988676,30609.90283152666,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,512,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,2245008,1049088,2228224,65536,65536,1048576,1048576,0.46707005052988676,30609.90283152666,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,512,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,2146720,1049088,720896,524288,65536,65536,65536,0.4884549452187523,32011.383289856152,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,512,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,2245008,1049088,2228224,65536,65536,1048576,1048576,0.46707005052988676,30609.90283152666,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,512,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,2146720,1049088,720896,524288,65536,65536,65536,0.4884549452187523,32011.383289856152,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,512,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,2146720,1049088,720896,524288,65536,65536,65536,0.4884549452187523,32011.383289856152,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,512,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,2245008,1049088,2228224,65536,65536,1048576,1048576,0.46707005052988676,30609.90283152666,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,512,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,2245008,1049088,2228224,65536,65536,1048576,1048576,0.46707005052988676,30609.90283152666,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,512,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,2146720,1049088,720896,524288,65536,65536,65536,0.4884549452187523,32011.383289856152,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,512,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,2245008,1049088,2228224,65536,65536,1048576,1048576,0.46707005052988676,30609.90283152666,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,1024,ws,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,2147264,1049088,458752,262144,65536,65536,65536,0.4883311972817502,32003.27334505678,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,1024,ws,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,2147264,1049088,458752,262144,65536,65536,65536,0.4883311972817502,32003.27334505678,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,1024,ws,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,2260848,1049088,2228224,65536,65536,1048576,1048576,0.46379765468532164,30395.44309745724,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,1024,ws,knm,1,16,4,python ./os/knm/start_repeat.py,0,2260848,1049088,2228224,65536,65536,1048576,1048576,0.46379765468532164,30395.44309745724,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,1024,ws,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,2147264,1049088,458752,262144,65536,65536,65536,0.4883311972817502,32003.27334505678,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,1024,ws,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,2260848,1049088,2228224,65536,65536,1048576,1048576,0.46379765468532164,30395.44309745724,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,1024,os,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,2147264,1049088,458752,262144,65536,65536,65536,0.4883311972817502,32003.27334505678,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,1024,os,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,2147264,1049088,458752,262144,65536,65536,65536,0.4883311972817502,32003.27334505678,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,1024,os,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,2260848,1049088,2228224,65536,65536,1048576,1048576,0.46379765468532164,30395.44309745724,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,1024,os,knm,1,16,4,python ./os/knm/start_repeat.py,0,2260848,1049088,2228224,65536,65536,1048576,1048576,0.46379765468532164,30395.44309745724,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,1024,os,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,2147264,1049088,458752,262144,65536,65536,65536,0.4883311972817502,32003.27334505678,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,256,1024,os,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,2260848,1049088,2228224,65536,65536,1048576,1048576,0.46379765468532164,30395.44309745724,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,512,256,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,1425032,1049088,1245184,1048576,65536,65536,65536,0.7358262831992545,48223.11129574634,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,512,256,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,1425032,1049088,1245184,1048576,65536,65536,65536,0.7358262831992545,48223.11129574634,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,512,256,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,1379535,1049088,1179648,65536,65536,524288,524288,0.7600937997223702,49813.507258605256,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,512,256,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,1379535,1049088,1179648,65536,65536,524288,524288,0.7600937997223702,49813.507258605256,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,512,256,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,1425032,1049088,1245184,1048576,65536,65536,65536,0.7358262831992545,48223.11129574634,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,512,256,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,1379535,1049088,1179648,65536,65536,524288,524288,0.7600937997223702,49813.507258605256,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,512,256,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,1425032,1049088,1245184,1048576,65536,65536,65536,0.7358262831992545,48223.11129574634,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,512,256,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,1425032,1049088,1245184,1048576,65536,65536,65536,0.7358262831992545,48223.11129574634,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,512,256,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,1379535,1049088,1179648,65536,65536,524288,524288,0.7600937997223702,49813.507258605256,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,512,256,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,1379535,1049088,1179648,65536,65536,524288,524288,0.7600937997223702,49813.507258605256,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,512,256,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,1425032,1049088,1245184,1048576,65536,65536,65536,0.7358262831992545,48223.11129574634,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,4096,512,256,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,1379535,1049088,1179648,65536,65536,524288,524288,0.7600937997223702,49813.507258605256,301989888,805306368,171662376960,206158430208,271388246016,68719476736
