bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,524288,256,256,256,256,128,128,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,128,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,128,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,128,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,128,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,128,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,128,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,256,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,22657,16448,8192,2048,2048,2048,2048,0.7231319239087258,740.4870900825352,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,256,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,22657,16448,8192,2048,2048,2048,2048,0.7231319239087258,740.4870900825352,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,256,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,22657,16448,8192,2048,2048,2048,2048,0.7231319239087258,740.4870900825352,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,256,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,22657,16448,8192,2048,2048,2048,2048,0.7231319239087258,740.4870900825352,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,256,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,22657,16448,8192,2048,2048,2048,2048,0.7231319239087258,740.4870900825352,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,256,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,22657,16448,8192,2048,2048,2048,2048,0.7231319239087258,740.4870900825352,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,256,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,22657,16448,8192,2048,2048,2048,2048,0.7231319239087258,740.4870900825352,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,256,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,22657,16448,8192,2048,2048,2048,2048,0.7231319239087258,740.4870900825352,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,256,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,22657,16448,8192,2048,2048,2048,2048,0.7231319239087258,740.4870900825352,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,256,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,22657,16448,8192,2048,2048,2048,2048,0.7231319239087258,740.4870900825352,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,256,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,22657,16448,8192,2048,2048,2048,2048,0.7231319239087258,740.4870900825352,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,128,256,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,22657,16448,8192,2048,2048,2048,2048,0.7231319239087258,740.4870900825352,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,256,256,32,ws,nkm,1,1,8,python ./os/nkm/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,32,ws,nmk,1,1,8,python ./os/nmk/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,32,ws,kmn,1,1,8,python ./os/kmn/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,32,ws,knm,1,1,8,python ./os/knm/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,32,ws,mnk,1,1,8,python ./os/mnk/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,32,ws,mkn,1,1,8,python ./os/mkn/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,32,os,nkm,1,1,8,python ./os/nkm/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,32,os,nmk,1,1,8,python ./os/nmk/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,32,os,kmn,1,1,8,python ./os/kmn/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,32,os,knm,1,1,8,python ./os/knm/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,32,os,mnk,1,1,8,python ./os/mnk/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,32,os,mkn,1,1,8,python ./os/mkn/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,64,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,64,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,64,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,64,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,64,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,64,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,64,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,64,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,64,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,64,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,64,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,64,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,128,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,128,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,128,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,128,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,128,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,128,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,128,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,128,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,128,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,128,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,128,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,128,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,256,256,ws,nkm,1,1,1,python ./os/once/start_once.py,0,24961,16448,8192,2048,2048,2048,2048,0.6563839589760025,672.1371739914266,262144,1179648,35553280,50331648,180944896,16777216
32,8,1,32,32,524288,256,256,256,256,256,256,ws,nmk,1,1,1,python ./os/once/start_once.py,0,24961,16448,8192,2048,2048,2048,2048,0.6563839589760025,672.1371739914266,262144,1179648,35553280,50331648,180944896,16777216
32,8,1,32,32,524288,256,256,256,256,256,256,ws,kmn,1,1,1,python ./os/once/start_once.py,0,24961,16448,8192,2048,2048,2048,2048,0.6563839589760025,672.1371739914266,262144,1179648,35553280,50331648,180944896,16777216
32,8,1,32,32,524288,256,256,256,256,256,256,ws,knm,1,1,1,python ./os/once/start_once.py,0,24961,16448,8192,2048,2048,2048,2048,0.6563839589760025,672.1371739914266,262144,1179648,35553280,50331648,180944896,16777216
32,8,1,32,32,524288,256,256,256,256,256,256,ws,mnk,1,1,1,python ./os/once/start_once.py,0,24961,16448,8192,2048,2048,2048,2048,0.6563839589760025,672.1371739914266,262144,1179648,35553280,50331648,180944896,16777216
32,8,1,32,32,524288,256,256,256,256,256,256,ws,mkn,1,1,1,python ./os/once/start_once.py,0,24961,16448,8192,2048,2048,2048,2048,0.6563839589760025,672.1371739914266,262144,1179648,35553280,50331648,180944896,16777216
32,8,1,32,32,524288,256,256,256,256,256,256,os,nkm,1,1,1,python ./os/once/start_once.py,0,24961,16448,8192,2048,2048,2048,2048,0.6563839589760025,672.1371739914266,262144,1179648,35553280,50331648,180944896,16777216
32,8,1,32,32,524288,256,256,256,256,256,256,os,nmk,1,1,1,python ./os/once/start_once.py,0,24961,16448,8192,2048,2048,2048,2048,0.6563839589760025,672.1371739914266,262144,1179648,35553280,50331648,180944896,16777216
32,8,1,32,32,524288,256,256,256,256,256,256,os,kmn,1,1,1,python ./os/once/start_once.py,0,24961,16448,8192,2048,2048,2048,2048,0.6563839589760025,672.1371739914266,262144,1179648,35553280,50331648,180944896,16777216
32,8,1,32,32,524288,256,256,256,256,256,256,os,knm,1,1,1,python ./os/once/start_once.py,0,24961,16448,8192,2048,2048,2048,2048,0.6563839589760025,672.1371739914266,262144,1179648,35553280,50331648,180944896,16777216
32,8,1,32,32,524288,256,256,256,256,256,256,os,mnk,1,1,1,python ./os/once/start_once.py,0,24961,16448,8192,2048,2048,2048,2048,0.6563839589760025,672.1371739914266,262144,1179648,35553280,50331648,180944896,16777216
32,8,1,32,32,524288,256,256,256,256,256,256,os,mkn,1,1,1,python ./os/once/start_once.py,0,24961,16448,8192,2048,2048,2048,2048,0.6563839589760025,672.1371739914266,262144,1179648,35553280,50331648,180944896,16777216
