bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,524288,2048,2048,2048,256,64,128,os,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4789064,2097280,4784128,65536,524288,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,256,ws,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,4787920,2097280,4784128,524288,65536,2097152,2097152,0.43800898928971244,1794.0848201306621,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,256,ws,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,4240656,2097280,1179648,524288,524288,65536,65536,0.494534807822186,2025.6145728396739,75497472,536870912,25631391744,25769803776,44090523648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,256,ws,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,4787920,2097280,4784128,65536,524288,2097152,2097152,0.43800898928971244,1794.0848201306621,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,256,ws,knm,8,32,8,python ./os/knm/start_repeat.py,0,4787920,2097280,4784128,524288,65536,2097152,2097152,0.43800898928971244,1794.0848201306621,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,256,ws,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,4240656,2097280,1179648,524288,524288,65536,65536,0.494534807822186,2025.6145728396739,75497472,536870912,25631391744,25769803776,44090523648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,256,ws,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,4787920,2097280,4784128,65536,524288,2097152,2097152,0.43800898928971244,1794.0848201306621,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,256,os,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,4787920,2097280,4784128,524288,65536,2097152,2097152,0.43800898928971244,1794.0848201306621,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,256,os,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,4240656,2097280,1179648,524288,524288,65536,65536,0.494534807822186,2025.6145728396739,75497472,536870912,25631391744,25769803776,44090523648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,256,os,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,4787920,2097280,4784128,65536,524288,2097152,2097152,0.43800898928971244,1794.0848201306621,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,256,os,knm,8,32,8,python ./os/knm/start_repeat.py,0,4787920,2097280,4784128,524288,65536,2097152,2097152,0.43800898928971244,1794.0848201306621,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,256,os,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,4240656,2097280,1179648,524288,524288,65536,65536,0.494534807822186,2025.6145728396739,75497472,536870912,25631391744,25769803776,44090523648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,256,os,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,4787920,2097280,4784128,65536,524288,2097152,2097152,0.43800898928971244,1794.0848201306621,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,512,ws,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,4526944,2097280,4521984,262144,65536,2097152,2097152,0.463259982893537,1897.5128899319275,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,512,ws,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,4236320,2097280,917504,262144,524288,65536,65536,0.4950409789628734,2027.6878498319295,58720256,536870912,25631391744,25769803776,40735080448,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,512,ws,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,4788704,2097280,4784128,65536,524288,2097152,2097152,0.43793727906339586,1793.7910950436694,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,512,ws,knm,8,32,4,python ./os/knm/start_repeat.py,0,4526944,2097280,4521984,262144,65536,2097152,2097152,0.463259982893537,1897.5128899319275,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,512,ws,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,4236320,2097280,917504,262144,524288,65536,65536,0.4950409789628734,2027.6878498319295,58720256,536870912,25631391744,25769803776,40735080448,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,512,ws,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,4788704,2097280,4784128,65536,524288,2097152,2097152,0.43793727906339586,1793.7910950436694,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,512,os,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,4526944,2097280,4521984,262144,65536,2097152,2097152,0.463259982893537,1897.5128899319275,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,512,os,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,4236320,2097280,917504,262144,524288,65536,65536,0.4950409789628734,2027.6878498319295,58720256,536870912,25631391744,25769803776,40735080448,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,512,os,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,4788704,2097280,4784128,65536,524288,2097152,2097152,0.43793727906339586,1793.7910950436694,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,512,os,knm,8,32,4,python ./os/knm/start_repeat.py,0,4526944,2097280,4521984,262144,65536,2097152,2097152,0.463259982893537,1897.5128899319275,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,512,os,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,4236320,2097280,917504,262144,524288,65536,65536,0.4950409789628734,2027.6878498319295,58720256,536870912,25631391744,25769803776,40735080448,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,512,os,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,4788704,2097280,4784128,65536,524288,2097152,2097152,0.43793727906339586,1793.7910950436694,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,64,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,4264004,2097280,4259840,2097152,65536,1048576,1048576,0.4918269307439674,2014.5231083272904,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,64,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,3021249,2097280,2752512,2097152,524288,65536,65536,0.6941341147320198,2843.173333942353,176160768,402653184,21403533312,25769803776,63417876480,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,64,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2957889,2097280,2686976,65536,524288,1048576,1048576,0.7090029409487645,2904.0760461261393,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,64,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,4264004,2097280,4259840,2097152,65536,1048576,1048576,0.4918269307439674,2014.5231083272904,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,64,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,3021249,2097280,2752512,2097152,524288,65536,65536,0.6941341147320198,2843.173333942353,176160768,402653184,21403533312,25769803776,63417876480,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,64,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2957889,2097280,2686976,65536,524288,1048576,1048576,0.7090029409487645,2904.0760461261393,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,64,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,4264004,2097280,4259840,2097152,65536,1048576,1048576,0.4918269307439674,2014.5231083272904,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,64,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,3021249,2097280,2752512,2097152,524288,65536,65536,0.6941341147320198,2843.173333942353,176160768,402653184,21403533312,25769803776,63417876480,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,64,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2957889,2097280,2686976,65536,524288,1048576,1048576,0.7090029409487645,2904.0760461261393,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,64,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,4264004,2097280,4259840,2097152,65536,1048576,1048576,0.4918269307439674,2014.5231083272904,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,64,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,3021249,2097280,2752512,2097152,524288,65536,65536,0.6941341147320198,2843.173333942353,176160768,402653184,21403533312,25769803776,63417876480,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,64,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2957889,2097280,2686976,65536,524288,1048576,1048576,0.7090029409487645,2904.0760461261393,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,3214408,2097280,3211264,1048576,65536,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2695624,2097280,1703936,1048576,524288,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2825411,2097280,2686976,65536,524288,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,3214408,2097280,3211264,1048576,65536,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2695624,2097280,1703936,1048576,524288,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2825411,2097280,2686976,65536,524288,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,3214408,2097280,3211264,1048576,65536,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2695624,2097280,1703936,1048576,524288,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2825411,2097280,2686976,65536,524288,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,3214408,2097280,3211264,1048576,65536,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2695624,2097280,1703936,1048576,524288,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2825411,2097280,2686976,65536,524288,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,256,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2760135,2097280,2686976,524288,65536,1048576,1048576,0.7598005170036973,3112.1429176471443,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,256,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2664144,2097280,1179648,524288,524288,65536,65536,0.787176669128996,3224.2756367523675,75497472,402653184,21403533312,25769803776,43285217280,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,256,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2760135,2097280,2686976,65536,524288,1048576,1048576,0.7598005170036973,3112.1429176471443,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,256,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,2760135,2097280,2686976,524288,65536,1048576,1048576,0.7598005170036973,3112.1429176471443,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,256,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2664144,2097280,1179648,524288,524288,65536,65536,0.787176669128996,3224.2756367523675,75497472,402653184,21403533312,25769803776,43285217280,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,256,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2760135,2097280,2686976,65536,524288,1048576,1048576,0.7598005170036973,3112.1429176471443,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,256,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2760135,2097280,2686976,524288,65536,1048576,1048576,0.7598005170036973,3112.1429176471443,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,256,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2664144,2097280,1179648,524288,524288,65536,65536,0.787176669128996,3224.2756367523675,75497472,402653184,21403533312,25769803776,43285217280,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,256,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2760135,2097280,2686976,65536,524288,1048576,1048576,0.7598005170036973,3112.1429176471443,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,256,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,2760135,2097280,2686976,524288,65536,1048576,1048576,0.7598005170036973,3112.1429176471443,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,256,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2664144,2097280,1179648,524288,524288,65536,65536,0.787176669128996,3224.2756367523675,75497472,402653184,21403533312,25769803776,43285217280,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,256,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2760135,2097280,2686976,65536,524288,1048576,1048576,0.7598005170036973,3112.1429176471443,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,512,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2674831,2097280,2424832,262144,65536,1048576,1048576,0.7840315892854539,3211.393389713219,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,512,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2650336,2097280,917504,262144,524288,65536,65536,0.7912777851562972,3241.0738080001934,58720256,402653184,21403533312,25769803776,39929774080,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,512,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2729423,2097280,2686976,65536,524288,1048576,1048576,0.7683499406284772,3147.1613568142425,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,512,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,2674831,2097280,2424832,262144,65536,1048576,1048576,0.7840315892854539,3211.393389713219,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,512,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2650336,2097280,917504,262144,524288,65536,65536,0.7912777851562972,3241.0738080001934,58720256,402653184,21403533312,25769803776,39929774080,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,512,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2729423,2097280,2686976,65536,524288,1048576,1048576,0.7683499406284772,3147.1613568142425,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,512,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2674831,2097280,2424832,262144,65536,1048576,1048576,0.7840315892854539,3211.393389713219,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,512,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2650336,2097280,917504,262144,524288,65536,65536,0.7912777851562972,3241.0738080001934,58720256,402653184,21403533312,25769803776,39929774080,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,512,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2729423,2097280,2686976,65536,524288,1048576,1048576,0.7683499406284772,3147.1613568142425,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,512,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,2674831,2097280,2424832,262144,65536,1048576,1048576,0.7840315892854539,3211.393389713219,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,512,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2650336,2097280,917504,262144,524288,65536,65536,0.7912777851562972,3241.0738080001934,58720256,402653184,21403533312,25769803776,39929774080,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,128,512,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2729423,2097280,2686976,65536,524288,1048576,1048576,0.7683499406284772,3147.1613568142425,171966464,402653184,21403533312,25769803776,62579015680,8589934592
