bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,524288,1024,1024,1024,128,128,64,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,329342,262272,212992,131072,65536,8192,8192,0.7959628592769826,3260.263871598521,27262976,50331648,2675441664,3221225472,8975810560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,64,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,337728,262272,204800,8192,65536,65536,65536,0.7761985976880803,3179.309456130377,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,128,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,329408,262272,204800,65536,8192,65536,65536,0.7958033806100642,3259.610646978823,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,128,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,329408,262272,147456,65536,65536,8192,8192,0.7958033806100642,3259.610646978823,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,128,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,329408,262272,204800,8192,65536,65536,65536,0.7958033806100642,3259.610646978823,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,128,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,329408,262272,204800,65536,8192,65536,65536,0.7958033806100642,3259.610646978823,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,128,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,329408,262272,147456,65536,65536,8192,8192,0.7958033806100642,3259.610646978823,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,128,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,329408,262272,204800,8192,65536,65536,65536,0.7958033806100642,3259.610646978823,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,128,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,329408,262272,204800,65536,8192,65536,65536,0.7958033806100642,3259.610646978823,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,128,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,329408,262272,147456,65536,65536,8192,8192,0.7958033806100642,3259.610646978823,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,128,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,329408,262272,204800,8192,65536,65536,65536,0.7958033806100642,3259.610646978823,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,128,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,329408,262272,204800,65536,8192,65536,65536,0.7958033806100642,3259.610646978823,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,128,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,329408,262272,147456,65536,65536,8192,8192,0.7958033806100642,3259.610646978823,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,128,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,329408,262272,204800,8192,65536,65536,65536,0.7958033806100642,3259.610646978823,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,256,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,329792,262272,172032,32768,8192,65536,65536,0.7948767708131186,3255.8152532505337,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,256,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,329792,262272,114688,32768,65536,8192,8192,0.7948767708131186,3255.8152532505337,14680064,50331648,2675441664,3221225472,6459228160,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,256,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,329792,262272,204800,8192,65536,65536,65536,0.7948767708131186,3255.8152532505337,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,256,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,329792,262272,172032,32768,8192,65536,65536,0.7948767708131186,3255.8152532505337,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,256,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,329792,262272,114688,32768,65536,8192,8192,0.7948767708131186,3255.8152532505337,14680064,50331648,2675441664,3221225472,6459228160,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,256,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,329792,262272,204800,8192,65536,65536,65536,0.7948767708131186,3255.8152532505337,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,256,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,329792,262272,172032,32768,8192,65536,65536,0.7948767708131186,3255.8152532505337,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,256,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,329792,262272,114688,32768,65536,8192,8192,0.7948767708131186,3255.8152532505337,14680064,50331648,2675441664,3221225472,6459228160,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,256,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,329792,262272,204800,8192,65536,65536,65536,0.7948767708131186,3255.8152532505337,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,256,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,329792,262272,172032,32768,8192,65536,65536,0.7948767708131186,3255.8152532505337,22020096,50331648,2675441664,3221225472,7927234560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,256,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,329792,262272,114688,32768,65536,8192,8192,0.7948767708131186,3255.8152532505337,14680064,50331648,2675441664,3221225472,6459228160,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,256,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,329792,262272,204800,8192,65536,65536,65536,0.7948767708131186,3255.8152532505337,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,512,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,330560,262272,155648,16384,8192,65536,65536,0.7930300096805422,3248.2509196515007,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,512,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,330560,262272,98304,16384,65536,8192,8192,0.7930300096805422,3248.2509196515007,12582912,50331648,2675441664,3221225472,6039797760,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,512,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,330560,262272,147456,8192,8192,65536,65536,0.7930300096805422,3248.2509196515007,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,512,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,330560,262272,155648,16384,8192,65536,65536,0.7930300096805422,3248.2509196515007,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,512,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,330560,262272,98304,16384,65536,8192,8192,0.7930300096805422,3248.2509196515007,12582912,50331648,2675441664,3221225472,6039797760,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,512,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,330560,262272,90112,8192,65536,8192,8192,0.7930300096805422,3248.2509196515007,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,512,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,330560,262272,155648,16384,8192,65536,65536,0.7930300096805422,3248.2509196515007,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,512,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,330560,262272,98304,16384,65536,8192,8192,0.7930300096805422,3248.2509196515007,12582912,50331648,2675441664,3221225472,6039797760,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,512,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,330560,262272,147456,8192,8192,65536,65536,0.7930300096805422,3248.2509196515007,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,512,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,330560,262272,155648,16384,8192,65536,65536,0.7930300096805422,3248.2509196515007,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,512,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,330560,262272,98304,16384,65536,8192,8192,0.7930300096805422,3248.2509196515007,12582912,50331648,2675441664,3221225472,6039797760,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,512,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,330560,262272,90112,8192,65536,8192,8192,0.7930300096805422,3248.2509196515007,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,1024,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,332096,262272,147456,8192,8192,65536,65536,0.7893621121603391,3233.227211408749,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,1024,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,332096,262272,90112,8192,65536,8192,8192,0.7893621121603391,3233.227211408749,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,1024,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,332096,262272,147456,8192,8192,65536,65536,0.7893621121603391,3233.227211408749,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,1024,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,332096,262272,147456,8192,8192,65536,65536,0.7893621121603391,3233.227211408749,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,1024,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,332096,262272,90112,8192,65536,8192,8192,0.7893621121603391,3233.227211408749,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,1024,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,332096,262272,90112,8192,65536,8192,8192,0.7893621121603391,3233.227211408749,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,1024,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,332096,262272,147456,8192,8192,65536,65536,0.7893621121603391,3233.227211408749,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,1024,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,332096,262272,90112,8192,65536,8192,8192,0.7893621121603391,3233.227211408749,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,1024,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,332096,262272,147456,8192,8192,65536,65536,0.7893621121603391,3233.227211408749,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,1024,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,332096,262272,147456,8192,8192,65536,65536,0.7893621121603391,3233.227211408749,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,1024,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,332096,262272,90112,8192,65536,8192,8192,0.7893621121603391,3233.227211408749,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,1024,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,332096,262272,90112,8192,65536,8192,8192,0.7893621121603391,3233.227211408749,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,287999,262272,204800,131072,8192,32768,32768,0.9102253827270234,3728.2831676498877,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,271104,262272,212992,131072,65536,8192,8192,0.9669499527856469,3960.6270066100096,27262976,41943040,2411200512,3221225472,8925478912,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,268927,262272,139264,8192,65536,32768,32768,0.9747775418608023,3992.6888114618464,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,287999,262272,204800,131072,8192,32768,32768,0.9102253827270234,3728.2831676498877,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,271104,262272,212992,131072,65536,8192,8192,0.9669499527856469,3960.6270066100096,27262976,41943040,2411200512,3221225472,8925478912,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,268927,262272,139264,8192,65536,32768,32768,0.9747775418608023,3992.6888114618464,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,287999,262272,204800,131072,8192,32768,32768,0.9102253827270234,3728.2831676498877,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,271104,262272,212992,131072,65536,8192,8192,0.9669499527856469,3960.6270066100096,27262976,41943040,2411200512,3221225472,8925478912,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,268927,262272,139264,8192,65536,32768,32768,0.9747775418608023,3992.6888114618464,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,287999,262272,204800,131072,8192,32768,32768,0.9102253827270234,3728.2831676498877,26214400,41943040,2411200512,3221225472,8715763712,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,271104,262272,212992,131072,65536,8192,8192,0.9669499527856469,3960.6270066100096,27262976,41943040,2411200512,3221225472,8925478912,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,268927,262272,139264,8192,65536,32768,32768,0.9747775418608023,3992.6888114618464,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,263169,262272,139264,65536,8192,32768,32768,0.9961051643620639,4080.0467532270136,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,263169,262272,147456,65536,65536,8192,8192,0.9961051643620639,4080.0467532270136,18874368,41943040,2411200512,3221225472,7247757312,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,263169,262272,139264,8192,65536,32768,32768,0.9961051643620639,4080.0467532270136,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,263169,262272,139264,65536,8192,32768,32768,0.9961051643620639,4080.0467532270136,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,263169,262272,147456,65536,65536,8192,8192,0.9961051643620639,4080.0467532270136,18874368,41943040,2411200512,3221225472,7247757312,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,263169,262272,139264,8192,65536,32768,32768,0.9961051643620639,4080.0467532270136,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,263169,262272,139264,65536,8192,32768,32768,0.9961051643620639,4080.0467532270136,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,263169,262272,147456,65536,65536,8192,8192,0.9961051643620639,4080.0467532270136,18874368,41943040,2411200512,3221225472,7247757312,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,263169,262272,139264,8192,65536,32768,32768,0.9961051643620639,4080.0467532270136,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,263169,262272,139264,65536,8192,32768,32768,0.9961051643620639,4080.0467532270136,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,263169,262272,147456,65536,65536,8192,8192,0.9961051643620639,4080.0467532270136,18874368,41943040,2411200512,3221225472,7247757312,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,263169,262272,139264,8192,65536,32768,32768,0.9961051643620639,4080.0467532270136,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,256,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,263681,262272,106496,32768,8192,32768,32768,0.994170986912216,4072.1243623924365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,256,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,263681,262272,114688,32768,65536,8192,8192,0.994170986912216,4072.1243623924365,14680064,41943040,2411200512,3221225472,6408896512,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,256,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,263681,262272,139264,8192,65536,32768,32768,0.994170986912216,4072.1243623924365,17825792,41943040,2411200512,3221225472,7038042112,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,256,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,263681,262272,106496,32768,8192,32768,32768,0.994170986912216,4072.1243623924365,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,256,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,263681,262272,114688,32768,65536,8192,8192,0.994170986912216,4072.1243623924365,14680064,41943040,2411200512,3221225472,6408896512,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,256,256,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,263681,262272,139264,8192,65536,32768,32768,0.994170986912216,4072.1243623924365,17825792,41943040,2411200512,3221225472,7038042112,1073741824
