bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,561360,262272,557056,16384,16384,262144,262144,0.46698019096479976,1912.7508621918198,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,538144,262272,180224,131072,16384,16384,16384,0.487126122376167,1995.26859725278,11534336,67108864,3203923968,3221225472,5930745856,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,561360,262272,557056,16384,16384,262144,262144,0.46698019096479976,1912.7508621918198,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,538144,262272,180224,131072,16384,16384,16384,0.487126122376167,1995.26859725278,11534336,67108864,3203923968,3221225472,5930745856,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,538144,262272,180224,131072,16384,16384,16384,0.487126122376167,1995.26859725278,11534336,67108864,3203923968,3221225472,5930745856,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,561360,262272,557056,16384,16384,262144,262144,0.46698019096479976,1912.7508621918198,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,561360,262272,557056,16384,16384,262144,262144,0.46698019096479976,1912.7508621918198,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,538144,262272,180224,131072,16384,16384,16384,0.487126122376167,1995.26859725278,11534336,67108864,3203923968,3221225472,5930745856,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,561360,262272,557056,16384,16384,262144,262144,0.46698019096479976,1912.7508621918198,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,256,ws,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,538304,262272,114688,65536,16384,16384,16384,0.4869813339674236,1994.675543930567,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,256,ws,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,538304,262272,114688,65536,16384,16384,16384,0.4869813339674236,1994.675543930567,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,256,ws,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,565296,262272,557056,16384,16384,262144,262144,0.4637287368033738,1899.432905946619,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,256,ws,knm,1,16,4,python ./os/knm/start_repeat.py,0,565296,262272,557056,16384,16384,262144,262144,0.4637287368033738,1899.432905946619,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,256,ws,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,538304,262272,114688,65536,16384,16384,16384,0.4869813339674236,1994.675543930567,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,256,ws,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,565296,262272,557056,16384,16384,262144,262144,0.4637287368033738,1899.432905946619,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,256,os,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,538304,262272,114688,65536,16384,16384,16384,0.4869813339674236,1994.675543930567,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,256,os,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,538304,262272,114688,65536,16384,16384,16384,0.4869813339674236,1994.675543930567,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,256,os,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,565296,262272,557056,16384,16384,262144,262144,0.4637287368033738,1899.432905946619,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,256,os,knm,1,16,4,python ./os/knm/start_repeat.py,0,565296,262272,557056,16384,16384,262144,262144,0.4637287368033738,1899.432905946619,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,256,os,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,538304,262272,114688,65536,16384,16384,16384,0.4869813339674236,1994.675543930567,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,256,os,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,565296,262272,557056,16384,16384,262144,262144,0.4637287368033738,1899.432905946619,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,356936,262272,311296,262144,16384,16384,16384,0.734428581034135,3008.219467915817,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,356936,262272,311296,262144,16384,16384,16384,0.734428581034135,3008.219467915817,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,345615,262272,294912,16384,16384,131072,131072,0.758485598136655,3106.7570099677387,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,345615,262272,294912,16384,16384,131072,131072,0.758485598136655,3106.7570099677387,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,356936,262272,311296,262144,16384,16384,16384,0.734428581034135,3008.219467915817,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,64,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,345615,262272,294912,16384,16384,131072,131072,0.758485598136655,3106.7570099677387,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,356936,262272,311296,262144,16384,16384,16384,0.734428581034135,3008.219467915817,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,356936,262272,311296,262144,16384,16384,16384,0.734428581034135,3008.219467915817,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,345615,262272,294912,16384,16384,131072,131072,0.758485598136655,3106.7570099677387,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,345615,262272,294912,16384,16384,131072,131072,0.758485598136655,3106.7570099677387,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,356936,262272,311296,262144,16384,16384,16384,0.734428581034135,3008.219467915817,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,64,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,345615,262272,294912,16384,16384,131072,131072,0.758485598136655,3106.7570099677387,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,342880,262272,180224,131072,16384,16384,16384,0.7645356976201586,3131.5382174521696,11534336,50331648,2675441664,3221225472,5830082560,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,342880,262272,180224,131072,16384,16384,16384,0.7645356976201586,3131.5382174521696,11534336,50331648,2675441664,3221225472,5830082560,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,345047,262272,294912,16384,16384,131072,131072,0.7597341811405403,3111.871205951653,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,345047,262272,294912,16384,16384,131072,131072,0.7597341811405403,3111.871205951653,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,342880,262272,180224,131072,16384,16384,16384,0.7645356976201586,3131.5382174521696,11534336,50331648,2675441664,3221225472,5830082560,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,128,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,345047,262272,294912,16384,16384,131072,131072,0.7597341811405403,3111.871205951653,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,342880,262272,180224,131072,16384,16384,16384,0.7645356976201586,3131.5382174521696,11534336,50331648,2675441664,3221225472,5830082560,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,342880,262272,180224,131072,16384,16384,16384,0.7645356976201586,3131.5382174521696,11534336,50331648,2675441664,3221225472,5830082560,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,345047,262272,294912,16384,16384,131072,131072,0.7597341811405403,3111.871205951653,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,345047,262272,294912,16384,16384,131072,131072,0.7597341811405403,3111.871205951653,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,342880,262272,180224,131072,16384,16384,16384,0.7645356976201586,3131.5382174521696,11534336,50331648,2675441664,3221225472,5830082560,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,128,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,345047,262272,294912,16384,16384,131072,131072,0.7597341811405403,3111.871205951653,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,256,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,340608,262272,114688,65536,16384,16384,16384,0.7696354753851935,3152.4269071777526,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,256,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,340608,262272,114688,65536,16384,16384,16384,0.7696354753851935,3152.4269071777526,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,256,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,343911,262272,294912,16384,16384,131072,131072,0.7622437200322176,3122.1502772519634,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,256,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,343911,262272,294912,16384,16384,131072,131072,0.7622437200322176,3122.1502772519634,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,256,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,340608,262272,114688,65536,16384,16384,16384,0.7696354753851935,3152.4269071777526,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,256,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,343911,262272,294912,16384,16384,131072,131072,0.7622437200322176,3122.1502772519634,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,256,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,340608,262272,114688,65536,16384,16384,16384,0.7696354753851935,3152.4269071777526,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,256,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,340608,262272,114688,65536,16384,16384,16384,0.7696354753851935,3152.4269071777526,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,256,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,343911,262272,294912,16384,16384,131072,131072,0.7622437200322176,3122.1502772519634,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,256,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,343911,262272,294912,16384,16384,131072,131072,0.7622437200322176,3122.1502772519634,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,256,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,340608,262272,114688,65536,16384,16384,16384,0.7696354753851935,3152.4269071777526,7340032,50331648,2675441664,3221225472,4991221760,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,128,256,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,343911,262272,294912,16384,16384,131072,131072,0.7622437200322176,3122.1502772519634,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,64,ws,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,314625,262272,311296,262144,16384,16384,16384,0.8331950735001986,3412.7670210568135,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,64,ws,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,314625,262272,311296,262144,16384,16384,16384,0.8331950735001986,3412.7670210568135,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,64,ws,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,276295,262272,163840,16384,16384,65536,65536,0.9487830036736097,3886.2151830471053,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,64,ws,knm,1,4,16,python ./os/knm/start_repeat.py,0,276295,262272,163840,16384,16384,65536,65536,0.9487830036736097,3886.2151830471053,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,64,ws,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,314625,262272,311296,262144,16384,16384,16384,0.8331950735001986,3412.7670210568135,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,64,ws,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,276295,262272,163840,16384,16384,65536,65536,0.9487830036736097,3886.2151830471053,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,64,os,nkm,1,4,16,python ./os/nkm/start_repeat.py,0,314625,262272,311296,262144,16384,16384,16384,0.8331950735001986,3412.7670210568135,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,64,os,nmk,1,4,16,python ./os/nmk/start_repeat.py,0,314625,262272,311296,262144,16384,16384,16384,0.8331950735001986,3412.7670210568135,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,64,os,kmn,1,4,16,python ./os/kmn/start_repeat.py,0,276295,262272,163840,16384,16384,65536,65536,0.9487830036736097,3886.2151830471053,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,64,os,knm,1,4,16,python ./os/knm/start_repeat.py,0,276295,262272,163840,16384,16384,65536,65536,0.9487830036736097,3886.2151830471053,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,64,os,mnk,1,4,16,python ./os/mnk/start_repeat.py,0,314625,262272,311296,262144,16384,16384,16384,0.8331950735001986,3412.7670210568135,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,64,os,mkn,1,4,16,python ./os/mkn/start_repeat.py,0,276295,262272,163840,16384,16384,65536,65536,0.9487830036736097,3886.2151830471053,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,128,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,274567,262272,180224,131072,16384,16384,16384,0.954754212997192,3910.6732564364984,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,128,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,274567,262272,180224,131072,16384,16384,16384,0.954754212997192,3910.6732564364984,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,128,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,273223,262272,163840,16384,16384,65536,65536,0.9594507051016935,3929.9100880965366,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,128,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,273223,262272,163840,16384,16384,65536,65536,0.9594507051016935,3929.9100880965366,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,128,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,274567,262272,180224,131072,16384,16384,16384,0.954754212997192,3910.6732564364984,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,128,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,273223,262272,163840,16384,16384,65536,65536,0.9594507051016935,3929.9100880965366,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,128,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,274567,262272,180224,131072,16384,16384,16384,0.954754212997192,3910.6732564364984,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,128,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,274567,262272,180224,131072,16384,16384,16384,0.954754212997192,3910.6732564364984,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,128,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,273223,262272,163840,16384,16384,65536,65536,0.9594507051016935,3929.9100880965366,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,128,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,273223,262272,163840,16384,16384,65536,65536,0.9594507051016935,3929.9100880965366,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,256,128,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,274567,262272,180224,131072,16384,16384,16384,0.954754212997192,3910.6732564364984,11534336,41943040,2411200512,3221225472,5779750912,1073741824
