bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,256,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,150791,131584,114688,16384,32768,32768,32768,0.8692295959307916,56965.83079892036,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,256,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,189720,131584,180224,131072,16384,16384,16384,0.6908707569049125,45276.905924520346,46137344,83886080,19318702080,25769803776,35500589056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,256,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,189720,131584,180224,131072,16384,16384,16384,0.6908707569049125,45276.905924520346,46137344,83886080,19318702080,25769803776,35500589056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,256,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,150791,131584,114688,16384,32768,32768,32768,0.8692295959307916,56965.83079892036,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,256,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,146181,131584,98304,16384,16384,32768,32768,0.8966418344381281,58762.31926173716,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,256,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,144644,131584,81920,16384,32768,16384,16384,0.9061696302646498,59386.73288902409,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,256,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,150791,131584,114688,16384,32768,32768,32768,0.8692295959307916,56965.83079892036,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,512,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,149255,131584,114688,65536,16384,16384,16384,0.8781749355130481,57552.07257378312,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,512,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,149255,131584,114688,65536,16384,16384,16384,0.8781749355130481,57552.07257378312,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,512,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,150791,131584,114688,16384,32768,32768,32768,0.8692295959307916,56965.83079892036,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,512,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,145156,131584,98304,16384,16384,32768,32768,0.9029733528066356,59177.26164953567,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,512,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,144642,131584,81920,16384,32768,16384,16384,0.9061821600918128,59387.55404377705,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,512,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,150791,131584,114688,16384,32768,32768,32768,0.8692295959307916,56965.83079892036,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,512,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,149255,131584,114688,65536,16384,16384,16384,0.8781749355130481,57552.07257378312,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,512,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,149255,131584,114688,65536,16384,16384,16384,0.8781749355130481,57552.07257378312,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,512,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,150791,131584,114688,16384,32768,32768,32768,0.8692295959307916,56965.83079892036,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,512,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,145156,131584,98304,16384,16384,32768,32768,0.9029733528066356,59177.26164953567,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,512,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,144642,131584,81920,16384,32768,16384,16384,0.9061821600918128,59387.55404377705,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,512,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,150791,131584,114688,16384,32768,32768,32768,0.8692295959307916,56965.83079892036,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,1024,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,148482,131584,81920,32768,16384,16384,16384,0.8827467302433966,57851.68971323124,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,1024,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,148482,131584,81920,32768,16384,16384,16384,0.8827467302433966,57851.68971323124,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,1024,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,149251,131584,98304,16384,16384,32768,32768,0.8781984710320199,57553.614997554454,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,1024,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,149251,131584,98304,16384,16384,32768,32768,0.8781984710320199,57553.614997554454,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,1024,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,148738,131584,81920,16384,32768,16384,16384,0.881227393134236,57752.11843644529,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,1024,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,148738,131584,81920,16384,32768,16384,16384,0.881227393134236,57752.11843644529,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,1024,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,148482,131584,81920,32768,16384,16384,16384,0.8827467302433966,57851.68971323124,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,1024,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,148482,131584,81920,32768,16384,16384,16384,0.8827467302433966,57851.68971323124,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,1024,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,149251,131584,98304,16384,16384,32768,32768,0.8781984710320199,57553.614997554454,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,1024,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,149251,131584,98304,16384,16384,32768,32768,0.8781984710320199,57553.614997554454,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,1024,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,148738,131584,81920,16384,32768,16384,16384,0.881227393134236,57752.11843644529,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,1024,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,148738,131584,81920,16384,32768,16384,16384,0.881227393134236,57752.11843644529,20971520,83886080,19318702080,25769803776,30467424256,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,2048,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,2048,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,2048,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,2048,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,2048,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,2048,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,2048,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,2048,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,2048,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,2048,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,2048,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,2048,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,83886080,19318702080,25769803776,29628563456,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,256,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,145410,131584,65536,16384,16384,16384,16384,0.9013960525410907,59073.89169933292,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,256,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,145410,131584,65536,16384,16384,16384,16384,0.9013960525410907,59073.89169933292,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,256,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,149251,131584,81920,16384,32768,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,256,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,145410,131584,65536,16384,16384,16384,16384,0.9013960525410907,59073.89169933292,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,256,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,149251,131584,81920,16384,32768,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,256,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,149251,131584,81920,16384,32768,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,256,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,145410,131584,65536,16384,16384,16384,16384,0.9013960525410907,59073.89169933292,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,256,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,145410,131584,65536,16384,16384,16384,16384,0.9013960525410907,59073.89169933292,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,256,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,149251,131584,81920,16384,32768,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,256,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,145410,131584,65536,16384,16384,16384,16384,0.9013960525410907,59073.89169933292,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,256,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,149251,131584,81920,16384,32768,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,256,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,149251,131584,81920,16384,32768,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,512,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,148481,131584,65536,16384,16384,16384,16384,0.8827526754264855,57852.079336750154,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,512,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,148481,131584,65536,16384,16384,16384,16384,0.8827526754264855,57852.079336750154,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,512,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,149251,131584,81920,16384,32768,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,512,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,148481,131584,65536,16384,16384,16384,16384,0.8827526754264855,57852.079336750154,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,512,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,149251,131584,81920,16384,32768,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,512,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,149251,131584,81920,16384,32768,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,512,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,148481,131584,65536,16384,16384,16384,16384,0.8827526754264855,57852.079336750154,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,512,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,148481,131584,65536,16384,16384,16384,16384,0.8827526754264855,57852.079336750154,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,512,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,149251,131584,81920,16384,32768,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,512,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,148481,131584,65536,16384,16384,16384,16384,0.8827526754264855,57852.079336750154,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,512,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,149251,131584,81920,16384,32768,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,512,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,149251,131584,81920,16384,32768,16384,16384,0.8781984710320199,57553.614997554454,20971520,75497472,18249154560,25769803776,30417092608,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,1024,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,156673,131584,65536,16384,16384,16384,16384,0.8365959673970627,54827.1533193339,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,1024,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,156673,131584,65536,16384,16384,16384,16384,0.8365959673970627,54827.1533193339,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,1024,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,156673,131584,65536,16384,16384,16384,16384,0.8365959673970627,54827.1533193339,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,1024,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,156673,131584,65536,16384,16384,16384,16384,0.8365959673970627,54827.1533193339,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,1024,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,156673,131584,65536,16384,16384,16384,16384,0.8365959673970627,54827.1533193339,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,1024,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,156673,131584,65536,16384,16384,16384,16384,0.8365959673970627,54827.1533193339,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,2048,1024,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,156673,131584,65536,16384,16384,16384,16384,0.8365959673970627,54827.1533193339,16777216,75497472,18249154560,25769803776,29578231808,8589934592
