bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,65536,512,512,512,128,64,32,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,197601,131136,180224,131072,32768,8192,8192,0.6633164811918968,679.2360767405023,5767168,12582912,333185024,402653184,1631584256,134217728
32,8,1,32,32,65536,512,512,512,128,64,32,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,189761,131136,172032,8192,32768,65536,65536,0.6907214865014413,707.2988021774759,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,32,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,271012,131136,270336,131072,8192,65536,65536,0.4836391008516228,495.24643927206176,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,65536,512,512,512,128,64,32,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,197601,131136,180224,131072,32768,8192,8192,0.6633164811918968,679.2360767405023,5767168,12582912,333185024,402653184,1631584256,134217728
32,8,1,32,32,65536,512,512,512,128,64,32,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,189761,131136,172032,8192,32768,65536,65536,0.6907214865014413,707.2988021774759,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,64,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,205672,131136,204800,65536,8192,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,128,64,64,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,173416,131136,114688,65536,32768,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,65536,512,512,512,128,64,64,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,181635,131136,172032,8192,32768,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,64,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,205672,131136,204800,65536,8192,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,128,64,64,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,173416,131136,114688,65536,32768,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,65536,512,512,512,128,64,64,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,181635,131136,172032,8192,32768,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,64,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,205672,131136,204800,65536,8192,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,128,64,64,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,173416,131136,114688,65536,32768,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,65536,512,512,512,128,64,64,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,181635,131136,172032,8192,32768,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,64,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,205672,131136,204800,65536,8192,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,128,64,64,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,173416,131136,114688,65536,32768,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,65536,512,512,512,128,64,64,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,181635,131136,172032,8192,32768,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,128,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,178055,131136,172032,32768,8192,65536,65536,0.736132094015894,753.7992642722754,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,128,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,169968,131136,81920,32768,32768,8192,8192,0.7711569236562177,789.6646898239669,2621440,12582912,333185024,402653184,1002438656,134217728
32,8,1,32,32,65536,512,512,512,128,64,128,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,178055,131136,172032,8192,32768,65536,65536,0.736132094015894,753.7992642722754,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,128,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,178055,131136,172032,32768,8192,65536,65536,0.736132094015894,753.7992642722754,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,128,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,169968,131136,81920,32768,32768,8192,8192,0.7711569236562177,789.6646898239669,2621440,12582912,333185024,402653184,1002438656,134217728
32,8,1,32,32,65536,512,512,512,128,64,128,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,178055,131136,172032,8192,32768,65536,65536,0.736132094015894,753.7992642722754,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,128,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,178055,131136,172032,32768,8192,65536,65536,0.736132094015894,753.7992642722754,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,128,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,169968,131136,81920,32768,32768,8192,8192,0.7711569236562177,789.6646898239669,2621440,12582912,333185024,402653184,1002438656,134217728
32,8,1,32,32,65536,512,512,512,128,64,128,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,178055,131136,172032,8192,32768,65536,65536,0.736132094015894,753.7992642722754,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,128,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,178055,131136,172032,32768,8192,65536,65536,0.736132094015894,753.7992642722754,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,128,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,169968,131136,81920,32768,32768,8192,8192,0.7711569236562177,789.6646898239669,2621440,12582912,333185024,402653184,1002438656,134217728
32,8,1,32,32,65536,512,512,512,128,64,128,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,178055,131136,172032,8192,32768,65536,65536,0.736132094015894,753.7992642722754,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,256,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,172351,131136,155648,16384,8192,65536,65536,0.7604945721231673,778.7464418541233,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,128,64,256,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,169216,131136,65536,16384,32768,8192,8192,0.7745839636913767,793.1739788199698,2097152,12582912,333185024,402653184,897581056,134217728
32,8,1,32,32,65536,512,512,512,128,64,256,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,169911,131136,147456,8192,8192,65536,65536,0.7714156234734655,789.9295984368287,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,128,64,256,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,172351,131136,155648,16384,8192,65536,65536,0.7604945721231673,778.7464418541233,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,128,64,256,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,169216,131136,65536,16384,32768,8192,8192,0.7745839636913767,793.1739788199698,2097152,12582912,333185024,402653184,897581056,134217728
32,8,1,32,32,65536,512,512,512,128,64,256,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,168496,131136,57344,8192,32768,8192,8192,0.7778938372424271,796.5632893362454,1835008,12582912,333185024,402653184,845152256,134217728
32,8,1,32,32,65536,512,512,512,128,64,256,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,172351,131136,155648,16384,8192,65536,65536,0.7604945721231673,778.7464418541233,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,128,64,256,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,169216,131136,65536,16384,32768,8192,8192,0.7745839636913767,793.1739788199698,2097152,12582912,333185024,402653184,897581056,134217728
32,8,1,32,32,65536,512,512,512,128,64,256,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,169911,131136,147456,8192,8192,65536,65536,0.7714156234734655,789.9295984368287,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,128,64,256,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,172351,131136,155648,16384,8192,65536,65536,0.7604945721231673,778.7464418541233,4980736,12582912,333185024,402653184,1474297856,134217728
32,8,1,32,32,65536,512,512,512,128,64,256,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,169216,131136,65536,16384,32768,8192,8192,0.7745839636913767,793.1739788199698,2097152,12582912,333185024,402653184,897581056,134217728
32,8,1,32,32,65536,512,512,512,128,64,256,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,168496,131136,57344,8192,32768,8192,8192,0.7778938372424271,796.5632893362454,1835008,12582912,333185024,402653184,845152256,134217728
32,8,1,32,32,65536,512,512,512,128,128,32,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,205505,131136,204800,131072,8192,32768,32768,0.6378044329821659,653.1117393737379,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,65536,512,512,512,128,128,32,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,180737,131136,180224,131072,32768,8192,8192,0.7252084520601758,742.61345490962,5767168,10485760,300679168,402653184,1619001344,134217728
32,8,1,32,32,65536,512,512,512,128,128,32,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,139327,131136,106496,8192,32768,32768,32768,0.9407508953756272,963.3289168646422,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,32,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,205505,131136,204800,131072,8192,32768,32768,0.6378044329821659,653.1117393737379,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,65536,512,512,512,128,128,32,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,180737,131136,180224,131072,32768,8192,8192,0.7252084520601758,742.61345490962,5767168,10485760,300679168,402653184,1619001344,134217728
32,8,1,32,32,65536,512,512,512,128,128,32,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,139327,131136,106496,8192,32768,32768,32768,0.9407508953756272,963.3289168646422,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,32,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,205505,131136,204800,131072,8192,32768,32768,0.6378044329821659,653.1117393737379,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,65536,512,512,512,128,128,32,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,180737,131136,180224,131072,32768,8192,8192,0.7252084520601758,742.61345490962,5767168,10485760,300679168,402653184,1619001344,134217728
32,8,1,32,32,65536,512,512,512,128,128,32,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,139327,131136,106496,8192,32768,32768,32768,0.9407508953756272,963.3289168646422,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,32,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,205505,131136,204800,131072,8192,32768,32768,0.6378044329821659,653.1117393737379,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,65536,512,512,512,128,128,32,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,180737,131136,180224,131072,32768,8192,8192,0.7252084520601758,742.61345490962,5767168,10485760,300679168,402653184,1619001344,134217728
32,8,1,32,32,65536,512,512,512,128,128,32,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,139327,131136,106496,8192,32768,32768,32768,0.9407508953756272,963.3289168646422,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,64,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,146624,131136,139264,65536,8192,32768,32768,0.8939327804452204,915.3871671759057,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,128,128,64,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,141184,131136,114688,65536,32768,8192,8192,0.928377153218495,950.6582048957389,3670016,10485760,300679168,402653184,1199570944,134217728
32,8,1,32,32,65536,512,512,512,128,128,64,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,137791,131136,106496,8192,32768,32768,32768,0.9512377441197175,974.0674499785907,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,64,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,146624,131136,139264,65536,8192,32768,32768,0.8939327804452204,915.3871671759057,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,128,128,64,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,141184,131136,114688,65536,32768,8192,8192,0.928377153218495,950.6582048957389,3670016,10485760,300679168,402653184,1199570944,134217728
32,8,1,32,32,65536,512,512,512,128,128,64,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,137791,131136,106496,8192,32768,32768,32768,0.9512377441197175,974.0674499785907,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,64,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,146624,131136,139264,65536,8192,32768,32768,0.8939327804452204,915.3871671759057,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,128,128,64,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,141184,131136,114688,65536,32768,8192,8192,0.928377153218495,950.6582048957389,3670016,10485760,300679168,402653184,1199570944,134217728
32,8,1,32,32,65536,512,512,512,128,128,64,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,137791,131136,106496,8192,32768,32768,32768,0.9512377441197175,974.0674499785907,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,64,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,146624,131136,139264,65536,8192,32768,32768,0.8939327804452204,915.3871671759057,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,65536,512,512,512,128,128,64,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,141184,131136,114688,65536,32768,8192,8192,0.928377153218495,950.6582048957389,3670016,10485760,300679168,402653184,1199570944,134217728
32,8,1,32,32,65536,512,512,512,128,128,64,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,137791,131136,106496,8192,32768,32768,32768,0.9512377441197175,974.0674499785907,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,128,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,134719,131136,106496,32768,8192,32768,32768,0.9729288370608452,996.2791291503055,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,128,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,133711,131136,81920,32768,32768,8192,8192,0.9802634039084294,1003.7897256022317,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,128,128,128,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,134719,131136,106496,8192,32768,32768,32768,0.9729288370608452,996.2791291503055,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,128,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,134719,131136,106496,32768,8192,32768,32768,0.9729288370608452,996.2791291503055,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,128,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,133711,131136,81920,32768,32768,8192,8192,0.9802634039084294,1003.7897256022317,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,128,128,128,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,134719,131136,106496,8192,32768,32768,32768,0.9729288370608452,996.2791291503055,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,128,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,134719,131136,106496,32768,8192,32768,32768,0.9729288370608452,996.2791291503055,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,128,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,133711,131136,81920,32768,32768,8192,8192,0.9802634039084294,1003.7897256022317,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,128,128,128,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,134719,131136,106496,8192,32768,32768,32768,0.9729288370608452,996.2791291503055,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,128,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,134719,131136,106496,32768,8192,32768,32768,0.9729288370608452,996.2791291503055,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,128,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,133711,131136,81920,32768,32768,8192,8192,0.9802634039084294,1003.7897256022317,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,128,128,128,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,134719,131136,106496,8192,32768,32768,32768,0.9729288370608452,996.2791291503055,3407872,10485760,300679168,402653184,1147142144,134217728
32,8,1,32,32,65536,512,512,512,128,128,256,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,134785,131136,90112,16384,8192,32768,32768,0.9724524242311829,995.7912824127313,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,128,128,256,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,134785,131136,65536,16384,32768,8192,8192,0.9724524242311829,995.7912824127313,2097152,10485760,300679168,402653184,884998144,134217728
32,8,1,32,32,65536,512,512,512,128,128,256,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,134785,131136,81920,8192,8192,32768,32768,0.9724524242311829,995.7912824127313,2621440,10485760,300679168,402653184,989855744,134217728
32,8,1,32,32,65536,512,512,512,128,128,256,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,134785,131136,90112,16384,8192,32768,32768,0.9724524242311829,995.7912824127313,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,128,128,256,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,134785,131136,65536,16384,32768,8192,8192,0.9724524242311829,995.7912824127313,2097152,10485760,300679168,402653184,884998144,134217728
