bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,4211456,2097280,294912,131072,131072,16384,16384,0.4979636496261625,2039.6591088687617,75497472,536870912,25631391744,25769803776,44090523648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,4211456,2097280,1196032,16384,131072,524288,524288,0.4979636496261625,2039.6591088687617,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,4212032,2097280,1130496,65536,16384,524288,524288,0.49789555255040796,2039.380183246471,289406976,536870912,25631391744,25769803776,86872424448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,4212032,2097280,229376,65536,131072,16384,16384,0.49789555255040796,2039.380183246471,58720256,536870912,25631391744,25769803776,40735080448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,4212032,2097280,1196032,16384,131072,524288,524288,0.49789555255040796,2039.380183246471,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,knm,8,32,4,python ./os/knm/start_repeat.py,0,4212032,2097280,1130496,65536,16384,524288,524288,0.49789555255040796,2039.380183246471,289406976,536870912,25631391744,25769803776,86872424448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,4212032,2097280,229376,65536,131072,16384,16384,0.49789555255040796,2039.380183246471,58720256,536870912,25631391744,25769803776,40735080448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,512,ws,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,4212032,2097280,1196032,16384,131072,524288,524288,0.49789555255040796,2039.380183246471,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,4212032,2097280,1130496,65536,16384,524288,524288,0.49789555255040796,2039.380183246471,289406976,536870912,25631391744,25769803776,86872424448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,4212032,2097280,229376,65536,131072,16384,16384,0.49789555255040796,2039.380183246471,58720256,536870912,25631391744,25769803776,40735080448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,4212032,2097280,1196032,16384,131072,524288,524288,0.49789555255040796,2039.380183246471,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,knm,8,32,4,python ./os/knm/start_repeat.py,0,4212032,2097280,1130496,65536,16384,524288,524288,0.49789555255040796,2039.380183246471,289406976,536870912,25631391744,25769803776,86872424448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,4212032,2097280,229376,65536,131072,16384,16384,0.49789555255040796,2039.380183246471,58720256,536870912,25631391744,25769803776,40735080448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,512,os,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,4212032,2097280,1196032,16384,131072,524288,524288,0.49789555255040796,2039.380183246471,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,nkm,8,32,2,python ./os/nkm/start_repeat.py,0,4213184,2097280,1097728,32768,16384,524288,524288,0.4977594142577205,2038.8225607996233,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,nmk,8,32,2,python ./os/nmk/start_repeat.py,0,4213184,2097280,196608,32768,131072,16384,16384,0.4977594142577205,2038.8225607996233,50331648,536870912,25631391744,25769803776,39057358848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,kmn,8,32,2,python ./os/kmn/start_repeat.py,0,4213184,2097280,1081344,16384,16384,524288,524288,0.4977594142577205,2038.8225607996233,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,knm,8,32,2,python ./os/knm/start_repeat.py,0,4213184,2097280,1097728,32768,16384,524288,524288,0.4977594142577205,2038.8225607996233,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,mnk,8,32,2,python ./os/mnk/start_repeat.py,0,4213184,2097280,196608,32768,131072,16384,16384,0.4977594142577205,2038.8225607996233,50331648,536870912,25631391744,25769803776,39057358848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,1024,ws,mkn,8,32,2,python ./os/mkn/start_repeat.py,0,4213184,2097280,180224,16384,131072,16384,16384,0.4977594142577205,2038.8225607996233,46137344,536870912,25631391744,25769803776,38218498048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,nkm,8,32,2,python ./os/nkm/start_repeat.py,0,4213184,2097280,1097728,32768,16384,524288,524288,0.4977594142577205,2038.8225607996233,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,nmk,8,32,2,python ./os/nmk/start_repeat.py,0,4213184,2097280,196608,32768,131072,16384,16384,0.4977594142577205,2038.8225607996233,50331648,536870912,25631391744,25769803776,39057358848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,kmn,8,32,2,python ./os/kmn/start_repeat.py,0,4213184,2097280,1081344,16384,16384,524288,524288,0.4977594142577205,2038.8225607996233,276824064,536870912,25631391744,25769803776,84355842048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,knm,8,32,2,python ./os/knm/start_repeat.py,0,4213184,2097280,1097728,32768,16384,524288,524288,0.4977594142577205,2038.8225607996233,281018368,536870912,25631391744,25769803776,85194702848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,mnk,8,32,2,python ./os/mnk/start_repeat.py,0,4213184,2097280,196608,32768,131072,16384,16384,0.4977594142577205,2038.8225607996233,50331648,536870912,25631391744,25769803776,39057358848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,64,1024,os,mkn,8,32,2,python ./os/mkn/start_repeat.py,0,4213184,2097280,180224,16384,131072,16384,16384,0.4977594142577205,2038.8225607996233,46137344,536870912,25631391744,25769803776,38218498048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2630112,2097280,1064960,524288,16384,262144,262144,0.797362241607962,3265.9957416262123,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2630112,2097280,688128,524288,131072,16384,16384,0.797362241607962,3265.9957416262123,176160768,402653184,21403533312,25769803776,63417876480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2630112,2097280,671744,16384,131072,262144,262144,0.797362241607962,3265.9957416262123,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,2630112,2097280,1064960,524288,16384,262144,262144,0.797362241607962,3265.9957416262123,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2630112,2097280,688128,524288,131072,16384,16384,0.797362241607962,3265.9957416262123,176160768,402653184,21403533312,25769803776,63417876480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,64,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2630112,2097280,671744,16384,131072,262144,262144,0.797362241607962,3265.9957416262123,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2630112,2097280,1064960,524288,16384,262144,262144,0.797362241607962,3265.9957416262123,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2630112,2097280,688128,524288,131072,16384,16384,0.797362241607962,3265.9957416262123,176160768,402653184,21403533312,25769803776,63417876480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2630112,2097280,671744,16384,131072,262144,262144,0.797362241607962,3265.9957416262123,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,2630112,2097280,1064960,524288,16384,262144,262144,0.797362241607962,3265.9957416262123,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2630112,2097280,688128,524288,131072,16384,16384,0.797362241607962,3265.9957416262123,176160768,402653184,21403533312,25769803776,63417876480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,64,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2630112,2097280,671744,16384,131072,262144,262144,0.797362241607962,3265.9957416262123,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2630272,2097280,802816,262144,16384,262144,262144,0.7973137378947881,3265.797070417052,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2630272,2097280,425984,262144,131072,16384,16384,0.7973137378947881,3265.797070417052,109051904,402653184,21403533312,25769803776,49996103680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2630272,2097280,671744,16384,131072,262144,262144,0.7973137378947881,3265.797070417052,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,2630272,2097280,802816,262144,16384,262144,262144,0.7973137378947881,3265.797070417052,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2630272,2097280,425984,262144,131072,16384,16384,0.7973137378947881,3265.797070417052,109051904,402653184,21403533312,25769803776,49996103680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2630272,2097280,671744,16384,131072,262144,262144,0.7973137378947881,3265.797070417052,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2630272,2097280,802816,262144,16384,262144,262144,0.7973137378947881,3265.797070417052,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2630272,2097280,425984,262144,131072,16384,16384,0.7973137378947881,3265.797070417052,109051904,402653184,21403533312,25769803776,49996103680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2630272,2097280,671744,16384,131072,262144,262144,0.7973137378947881,3265.797070417052,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,2630272,2097280,802816,262144,16384,262144,262144,0.7973137378947881,3265.797070417052,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2630272,2097280,425984,262144,131072,16384,16384,0.7973137378947881,3265.797070417052,109051904,402653184,21403533312,25769803776,49996103680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2630272,2097280,671744,16384,131072,262144,262144,0.7973137378947881,3265.797070417052,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2630592,2097280,671744,131072,16384,262144,262144,0.7972167481692334,3265.39980050118,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2630592,2097280,294912,131072,131072,16384,16384,0.7972167481692334,3265.39980050118,75497472,402653184,21403533312,25769803776,43285217280,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2630592,2097280,671744,16384,131072,262144,262144,0.7972167481692334,3265.39980050118,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,2630592,2097280,671744,131072,16384,262144,262144,0.7972167481692334,3265.39980050118,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2630592,2097280,294912,131072,131072,16384,16384,0.7972167481692334,3265.39980050118,75497472,402653184,21403533312,25769803776,43285217280,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,256,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2630592,2097280,671744,16384,131072,262144,262144,0.7972167481692334,3265.39980050118,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2630592,2097280,671744,131072,16384,262144,262144,0.7972167481692334,3265.39980050118,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2630592,2097280,294912,131072,131072,16384,16384,0.7972167481692334,3265.39980050118,75497472,402653184,21403533312,25769803776,43285217280,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2630592,2097280,671744,16384,131072,262144,262144,0.7972167481692334,3265.39980050118,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,2630592,2097280,671744,131072,16384,262144,262144,0.7972167481692334,3265.39980050118,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2630592,2097280,294912,131072,131072,16384,16384,0.7972167481692334,3265.39980050118,75497472,402653184,21403533312,25769803776,43285217280,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,256,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2630592,2097280,671744,16384,131072,262144,262144,0.7972167481692334,3265.39980050118,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2631232,2097280,606208,65536,16384,262144,262144,0.7970228394911585,3264.605550555785,155189248,402653184,21403533312,25769803776,59223572480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2631232,2097280,229376,65536,131072,16384,16384,0.7970228394911585,3264.605550555785,58720256,402653184,21403533312,25769803776,39929774080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2631232,2097280,671744,16384,131072,262144,262144,0.7970228394911585,3264.605550555785,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,2631232,2097280,606208,65536,16384,262144,262144,0.7970228394911585,3264.605550555785,155189248,402653184,21403533312,25769803776,59223572480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2631232,2097280,229376,65536,131072,16384,16384,0.7970228394911585,3264.605550555785,58720256,402653184,21403533312,25769803776,39929774080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,512,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2631232,2097280,671744,16384,131072,262144,262144,0.7970228394911585,3264.605550555785,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2631232,2097280,606208,65536,16384,262144,262144,0.7970228394911585,3264.605550555785,155189248,402653184,21403533312,25769803776,59223572480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2631232,2097280,229376,65536,131072,16384,16384,0.7970228394911585,3264.605550555785,58720256,402653184,21403533312,25769803776,39929774080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2631232,2097280,671744,16384,131072,262144,262144,0.7970228394911585,3264.605550555785,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,2631232,2097280,606208,65536,16384,262144,262144,0.7970228394911585,3264.605550555785,155189248,402653184,21403533312,25769803776,59223572480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2631232,2097280,229376,65536,131072,16384,16384,0.7970228394911585,3264.605550555785,58720256,402653184,21403533312,25769803776,39929774080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,256,128,512,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2631232,2097280,671744,16384,131072,262144,262144,0.7970228394911585,3264.605550555785,171966464,402653184,21403533312,25769803776,62579015680,8589934592
