bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,4327297,1049088,4325376,2097152,131072,1048576,1048576,0.24231662398028145,15880.462269171725,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,3408897,1049088,3407872,2097152,1048576,131072,131072,0.3075997896093663,20158.85981183943,436207616,805306368,171662376960,206158430208,298231791616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,3278785,1049088,3276800,131072,1048576,1048576,1048576,0.31980626970051407,20958.82369109289,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,4327297,1049088,4325376,2097152,131072,1048576,1048576,0.24231662398028145,15880.462269171725,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,3408897,1049088,3407872,2097152,1048576,131072,131072,0.3075997896093663,20158.85981183943,436207616,805306368,171662376960,206158430208,298231791616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,3278785,1049088,3276800,131072,1048576,1048576,1048576,0.31980626970051407,20958.82369109289,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,256,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,4327297,1049088,4325376,2097152,131072,1048576,1048576,0.24231662398028145,15880.462269171725,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,256,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,3408897,1049088,3407872,2097152,1048576,131072,131072,0.3075997896093663,20158.85981183943,436207616,805306368,171662376960,206158430208,298231791616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,256,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,3278785,1049088,3276800,131072,1048576,1048576,1048576,0.31980626970051407,20958.82369109289,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,256,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,4327297,1049088,4325376,2097152,131072,1048576,1048576,0.24231662398028145,15880.462269171725,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,256,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,3408897,1049088,3407872,2097152,1048576,131072,131072,0.3075997896093663,20158.85981183943,436207616,805306368,171662376960,206158430208,298231791616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,256,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,3278785,1049088,3276800,131072,1048576,1048576,1048576,0.31980626970051407,20958.82369109289,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,512,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,3278530,1049088,3276800,1048576,131072,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,512,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,2360578,1049088,2359296,1048576,1048576,131072,131072,0.44420307229839473,29111.292546147597,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,512,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,3278530,1049088,3276800,131072,1048576,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,512,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,3278530,1049088,3276800,1048576,131072,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,512,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,2360578,1049088,2359296,1048576,1048576,131072,131072,0.44420307229839473,29111.292546147597,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,512,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,3278530,1049088,3276800,131072,1048576,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,512,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,3278530,1049088,3276800,1048576,131072,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,512,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,2360578,1049088,2359296,1048576,1048576,131072,131072,0.44420307229839473,29111.292546147597,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,512,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,3278530,1049088,3276800,131072,1048576,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,512,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,3278530,1049088,3276800,1048576,131072,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,512,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,2360578,1049088,2359296,1048576,1048576,131072,131072,0.44420307229839473,29111.292546147597,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,512,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,3278530,1049088,3276800,131072,1048576,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,1024,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,2754532,1049088,2752512,524288,131072,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,1024,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1836804,1049088,1835008,524288,1048576,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,1024,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,3278788,1049088,3276800,131072,1048576,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,1024,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,2754532,1049088,2752512,524288,131072,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,1024,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1836804,1049088,1835008,524288,1048576,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,1024,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,3278788,1049088,3276800,131072,1048576,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,1024,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,2754532,1049088,2752512,524288,131072,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,1024,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1836804,1049088,1835008,524288,1048576,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,1024,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,3278788,1049088,3276800,131072,1048576,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,1024,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,2754532,1049088,2752512,524288,131072,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,1024,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1836804,1049088,1835008,524288,1048576,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,1024,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,3278788,1049088,3276800,131072,1048576,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,2048,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,2493824,1049088,2490368,262144,131072,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,2048,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,1608519,1049088,1572864,262144,1048576,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,2048,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,2362551,1049088,2359296,131072,131072,1048576,1048576,0.4438321119840376,29086.98129098589,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,2048,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,2493824,1049088,2490368,262144,131072,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,2048,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,1608519,1049088,1572864,262144,1048576,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,2048,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,1560222,1049088,1441792,131072,1048576,131072,131072,0.6720684620521952,44044.67872905266,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,2048,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,2493824,1049088,2490368,262144,131072,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,2048,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,1608519,1049088,1572864,262144,1048576,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,2048,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,2362551,1049088,2359296,131072,131072,1048576,1048576,0.4438321119840376,29086.98129098589,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,2048,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,2493824,1049088,2490368,262144,131072,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,2048,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,1608519,1049088,1572864,262144,1048576,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,2048,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,1560222,1049088,1441792,131072,1048576,131072,131072,0.6720684620521952,44044.67872905266,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,4096,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,2366808,1049088,2359296,131072,131072,1048576,1048576,0.44303382445893374,29034.664719740682,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,4096,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,1562256,1049088,1441792,131072,1048576,131072,131072,0.6711934535697095,43987.33417314448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,4096,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,2366808,1049088,2359296,131072,131072,1048576,1048576,0.44303382445893374,29034.664719740682,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,4096,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,2366808,1049088,2359296,131072,131072,1048576,1048576,0.44303382445893374,29034.664719740682,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,4096,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,1562256,1049088,1441792,131072,1048576,131072,131072,0.6711934535697095,43987.33417314448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,4096,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,1562256,1049088,1441792,131072,1048576,131072,131072,0.6711934535697095,43987.33417314448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,4096,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,2366808,1049088,2359296,131072,131072,1048576,1048576,0.44303382445893374,29034.664719740682,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,4096,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,1562256,1049088,1441792,131072,1048576,131072,131072,0.6711934535697095,43987.33417314448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,4096,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,2366808,1049088,2359296,131072,131072,1048576,1048576,0.44303382445893374,29034.664719740682,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,4096,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,2366808,1049088,2359296,131072,131072,1048576,1048576,0.44303382445893374,29034.664719740682,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,4096,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,1562256,1049088,1441792,131072,1048576,131072,131072,0.6711934535697095,43987.33417314448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,512,4096,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,1562256,1049088,1441792,131072,1048576,131072,131072,0.6711934535697095,43987.33417314448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,1024,256,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,1024,256,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,3409921,1049088,3407872,2097152,1048576,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,1024,256,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,2230753,1049088,2228224,131072,1048576,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,1024,256,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,1024,256,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,3409921,1049088,3407872,2097152,1048576,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,1024,256,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,2230753,1049088,2228224,131072,1048576,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,1024,256,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,512,1024,256,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,3409921,1049088,3407872,2097152,1048576,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
