bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,knm,8,32,8,python ./os/knm/start_repeat.py,0,2113920,1048640,598016,65536,8192,262144,262144,0.49603390856796853,507.9387223735998,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,2113920,1048640,147456,65536,65536,8192,8192,0.49603390856796853,507.9387223735998,18874368,134217728,3185573888,3221225472,7801405440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,2113920,1048640,598016,8192,65536,262144,262144,0.49603390856796853,507.9387223735998,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,128,os,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,2113920,1048640,598016,65536,8192,262144,262144,0.49603390856796853,507.9387223735998,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,128,os,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,2113920,1048640,147456,65536,65536,8192,8192,0.49603390856796853,507.9387223735998,18874368,134217728,3185573888,3221225472,7801405440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,128,os,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,2113920,1048640,598016,8192,65536,262144,262144,0.49603390856796853,507.9387223735998,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,128,os,knm,8,32,8,python ./os/knm/start_repeat.py,0,2113920,1048640,598016,65536,8192,262144,262144,0.49603390856796853,507.9387223735998,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,128,os,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,2113920,1048640,147456,65536,65536,8192,8192,0.49603390856796853,507.9387223735998,18874368,134217728,3185573888,3221225472,7801405440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,128,os,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,2113920,1048640,598016,8192,65536,262144,262144,0.49603390856796853,507.9387223735998,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,2114208,1048640,565248,32768,8192,262144,262144,0.4959663382221617,507.86953033949356,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,2114208,1048640,114688,32768,65536,8192,8192,0.4959663382221617,507.86953033949356,14680064,134217728,3185573888,3221225472,6962544640,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,2114208,1048640,598016,8192,65536,262144,262144,0.4959663382221617,507.86953033949356,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,knm,8,32,4,python ./os/knm/start_repeat.py,0,2114208,1048640,565248,32768,8192,262144,262144,0.4959663382221617,507.86953033949356,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,2114208,1048640,114688,32768,65536,8192,8192,0.4959663382221617,507.86953033949356,14680064,134217728,3185573888,3221225472,6962544640,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,2114208,1048640,598016,8192,65536,262144,262144,0.4959663382221617,507.86953033949356,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,256,os,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,2114208,1048640,565248,32768,8192,262144,262144,0.4959663382221617,507.86953033949356,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,256,os,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,2114208,1048640,114688,32768,65536,8192,8192,0.4959663382221617,507.86953033949356,14680064,134217728,3185573888,3221225472,6962544640,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,256,os,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,2114208,1048640,598016,8192,65536,262144,262144,0.4959663382221617,507.86953033949356,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,256,os,knm,8,32,4,python ./os/knm/start_repeat.py,0,2114208,1048640,565248,32768,8192,262144,262144,0.4959663382221617,507.86953033949356,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,256,os,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,2114208,1048640,114688,32768,65536,8192,8192,0.4959663382221617,507.86953033949356,14680064,134217728,3185573888,3221225472,6962544640,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,32,256,os,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,2114208,1048640,598016,8192,65536,262144,262144,0.4959663382221617,507.86953033949356,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,1319152,1048640,532480,262144,8192,131072,131072,0.7948864118767208,813.9636857617621,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,1319152,1048640,344064,262144,65536,8192,8192,0.7948864118767208,813.9636857617621,44040192,100663296,2665480192,3221225472,12633243648,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,1319152,1048640,335872,8192,65536,131072,131072,0.7948864118767208,813.9636857617621,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,1319152,1048640,532480,262144,8192,131072,131072,0.7948864118767208,813.9636857617621,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,1319152,1048640,344064,262144,65536,8192,8192,0.7948864118767208,813.9636857617621,44040192,100663296,2665480192,3221225472,12633243648,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,1319152,1048640,335872,8192,65536,131072,131072,0.7948864118767208,813.9636857617621,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,32,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,1319152,1048640,532480,262144,8192,131072,131072,0.7948864118767208,813.9636857617621,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,32,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,1319152,1048640,344064,262144,65536,8192,8192,0.7948864118767208,813.9636857617621,44040192,100663296,2665480192,3221225472,12633243648,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,32,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,1319152,1048640,335872,8192,65536,131072,131072,0.7948864118767208,813.9636857617621,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,32,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,1319152,1048640,532480,262144,8192,131072,131072,0.7948864118767208,813.9636857617621,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,32,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,1319152,1048640,344064,262144,65536,8192,8192,0.7948864118767208,813.9636857617621,44040192,100663296,2665480192,3221225472,12633243648,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,32,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,1319152,1048640,335872,8192,65536,131072,131072,0.7948864118767208,813.9636857617621,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1319232,1048640,401408,131072,8192,131072,131072,0.7948382088972978,813.914325910833,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1319232,1048640,212992,131072,65536,8192,8192,0.7948382088972978,813.914325910833,27262976,100663296,2665480192,3221225472,9277800448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1319232,1048640,335872,8192,65536,131072,131072,0.7948382088972978,813.914325910833,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,1319232,1048640,401408,131072,8192,131072,131072,0.7948382088972978,813.914325910833,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1319232,1048640,212992,131072,65536,8192,8192,0.7948382088972978,813.914325910833,27262976,100663296,2665480192,3221225472,9277800448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1319232,1048640,335872,8192,65536,131072,131072,0.7948382088972978,813.914325910833,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1319232,1048640,401408,131072,8192,131072,131072,0.7948382088972978,813.914325910833,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1319232,1048640,212992,131072,65536,8192,8192,0.7948382088972978,813.914325910833,27262976,100663296,2665480192,3221225472,9277800448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1319232,1048640,335872,8192,65536,131072,131072,0.7948382088972978,813.914325910833,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,1319232,1048640,401408,131072,8192,131072,131072,0.7948382088972978,813.914325910833,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1319232,1048640,212992,131072,65536,8192,8192,0.7948382088972978,813.914325910833,27262976,100663296,2665480192,3221225472,9277800448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1319232,1048640,335872,8192,65536,131072,131072,0.7948382088972978,813.914325910833,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1319392,1048640,335872,65536,8192,131072,131072,0.7947418204748854,813.8156241662826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1319392,1048640,147456,65536,65536,8192,8192,0.7947418204748854,813.8156241662826,18874368,100663296,2665480192,3221225472,7600078848,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1319392,1048640,335872,8192,65536,131072,131072,0.7947418204748854,813.8156241662826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,1319392,1048640,335872,65536,8192,131072,131072,0.7947418204748854,813.8156241662826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1319392,1048640,147456,65536,65536,8192,8192,0.7947418204748854,813.8156241662826,18874368,100663296,2665480192,3221225472,7600078848,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1319392,1048640,335872,8192,65536,131072,131072,0.7947418204748854,813.8156241662826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1319392,1048640,335872,65536,8192,131072,131072,0.7947418204748854,813.8156241662826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1319392,1048640,147456,65536,65536,8192,8192,0.7947418204748854,813.8156241662826,18874368,100663296,2665480192,3221225472,7600078848,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1319392,1048640,335872,8192,65536,131072,131072,0.7947418204748854,813.8156241662826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,1319392,1048640,335872,65536,8192,131072,131072,0.7947418204748854,813.8156241662826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1319392,1048640,147456,65536,65536,8192,8192,0.7947418204748854,813.8156241662826,18874368,100663296,2665480192,3221225472,7600078848,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1319392,1048640,335872,8192,65536,131072,131072,0.7947418204748854,813.8156241662826,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1319712,1048640,303104,32768,8192,131072,131072,0.7945491137460294,813.6182924759341,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1319712,1048640,114688,32768,65536,8192,8192,0.7945491137460294,813.6182924759341,14680064,100663296,2665480192,3221225472,6761218048,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1319712,1048640,335872,8192,65536,131072,131072,0.7945491137460294,813.6182924759341,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,1319712,1048640,303104,32768,8192,131072,131072,0.7945491137460294,813.6182924759341,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1319712,1048640,114688,32768,65536,8192,8192,0.7945491137460294,813.6182924759341,14680064,100663296,2665480192,3221225472,6761218048,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,256,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1319712,1048640,335872,8192,65536,131072,131072,0.7945491137460294,813.6182924759341,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,256,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1319712,1048640,303104,32768,8192,131072,131072,0.7945491137460294,813.6182924759341,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,256,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1319712,1048640,114688,32768,65536,8192,8192,0.7945491137460294,813.6182924759341,14680064,100663296,2665480192,3221225472,6761218048,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,256,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1319712,1048640,335872,8192,65536,131072,131072,0.7945491137460294,813.6182924759341,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,256,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,1319712,1048640,303104,32768,8192,131072,131072,0.7945491137460294,813.6182924759341,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,256,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1319712,1048640,114688,32768,65536,8192,8192,0.7945491137460294,813.6182924759341,14680064,100663296,2665480192,3221225472,6761218048,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,64,256,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1319712,1048640,335872,8192,65536,131072,131072,0.7945491137460294,813.6182924759341,42991616,100663296,2665480192,3221225472,12423528448,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,1048929,1048640,401408,262144,8192,65536,65536,0.9996634662593941,1023.6553894496195,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,1048929,1048640,344064,262144,65536,8192,8192,0.9996634662593941,1023.6553894496195,44040192,83886080,2405433344,3221225472,12532580352,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,1048929,1048640,204800,8192,65536,65536,65536,0.9996634662593941,1023.6553894496195,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,knm,8,8,32,python ./os/knm/start_repeat.py,0,1048929,1048640,401408,262144,8192,65536,65536,0.9996634662593941,1023.6553894496195,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,1048929,1048640,344064,262144,65536,8192,8192,0.9996634662593941,1023.6553894496195,44040192,83886080,2405433344,3221225472,12532580352,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,128,32,ws,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,1048929,1048640,204800,8192,65536,65536,65536,0.9996634662593941,1023.6553894496195,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,128,32,os,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,1048929,1048640,401408,262144,8192,65536,65536,0.9996634662593941,1023.6553894496195,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,128,32,os,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,1048929,1048640,344064,262144,65536,8192,8192,0.9996634662593941,1023.6553894496195,44040192,83886080,2405433344,3221225472,12532580352,1073741824
128,8,1,32,32,131072,1024,1024,1024,128,128,32,os,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,1048929,1048640,204800,8192,65536,65536,65536,0.9996634662593941,1023.6553894496195,26214400,83886080,2405433344,3221225472,8967421952,1073741824
